,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
315720,416,16,15,4,0,
315721,416,16,16,1,1,4.0
315722,416,16,40,1,1,5.0
315723,416,16,63,4,0,
315724,416,16,92,1,33,1.0
315725,416,16,92,4,0,
315726,416,16,104,4,0,
315727,416,16,109,1,1,6.0
315728,416,16,148,4,0,
315729,416,16,154,1,13,1.0
315730,416,16,156,4,0,
315731,416,16,163,1,21,1.0
315732,416,16,164,4,0,
315733,416,16,168,4,0,
315734,416,16,173,3,0,
315735,416,16,182,4,0,
315736,416,16,188,4,0,
315737,416,16,194,1,1,2.0
315738,416,16,194,1,53,1.0
315739,416,16,207,1,49,1.0
315740,416,16,207,4,0,
315741,416,16,210,1,5,1.0
315742,416,16,213,4,0,
315743,416,16,214,4,0,
315744,416,16,216,4,0,
315745,416,16,218,4,0,
315746,416,16,228,1,9,1.0
315747,416,16,230,1,1,3.0
315748,416,16,237,4,0,
315749,416,16,240,4,0,
315750,416,16,241,4,0,
315751,416,16,263,4,0,
315752,416,16,283,3,0,
315753,416,16,290,4,0,
315754,416,16,324,3,0,
315755,416,16,332,4,0,
315756,416,16,355,4,0,
315757,416,16,366,3,0,
315758,416,16,369,4,0,
315759,416,16,374,4,0,
315760,416,16,403,1,37,1.0
315761,416,16,404,4,0,
315762,416,16,408,1,25,1.0
315763,416,16,416,4,0,
315764,416,16,445,1,41,1.0
315765,416,16,450,3,0,
315766,416,16,454,1,45,1.0
315767,416,16,455,1,17,1.0
315768,416,16,456,1,29,1.0
315769,416,16,468,4,0,
315770,416,16,474,4,0,
315771,416,16,496,4,0,
315772,416,16,511,4,0,
315773,416,16,512,4,0,
315774,416,16,522,4,0,
315775,416,16,565,1,1,1.0
315776,416,16,565,1,57,1.0
315777,416,16,590,4,0,
315778,416,16,611,4,0,
