,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
188112,230,15,43,1,1,5.0
188113,230,15,43,1,8,
188114,230,15,55,1,1,3.0
188115,230,15,56,1,40,
188116,230,15,57,4,0,
188117,230,15,58,4,0,
188118,230,15,59,4,0,
188119,230,15,61,1,18,
188120,230,15,63,4,0,
188121,230,15,92,4,0,
188122,230,15,97,1,23,
188123,230,15,104,4,0,
188124,230,15,108,1,1,4.0
188125,230,15,108,1,4,
188126,230,15,116,1,14,
188127,230,15,127,4,0,
188128,230,15,145,1,1,6.0
188129,230,15,145,1,11,
188130,230,15,156,4,0,
188131,230,15,164,4,0,
188132,230,15,182,4,0,
188133,230,15,207,4,0,
188134,230,15,213,4,0,
188135,230,15,214,4,0,
188136,230,15,216,4,0,
188137,230,15,218,4,0,
188138,230,15,237,4,0,
188139,230,15,239,1,26,
188140,230,15,240,4,0,
188141,230,15,258,4,0,
188142,230,15,263,4,0,
188143,230,15,281,1,1,2.0
188144,230,15,349,1,48,
188145,230,15,362,1,30,
188146,230,15,406,1,1,1.0
188147,230,15,406,1,57,
188148,230,15,416,4,0,
188149,230,15,430,4,0,
188150,230,15,434,3,0,
188151,230,15,496,4,0,
188152,230,15,503,4,0,
188153,230,15,511,4,0,
188154,230,15,590,4,0,
