,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
116171,143,4,7,4,0,
116172,143,4,8,4,0,
116173,143,4,9,4,0,
116174,143,4,29,1,29,
116175,143,4,29,4,0,
116176,143,4,33,1,1,
116177,143,4,34,1,43,
116178,143,4,53,3,0,
116179,143,4,57,4,0,
116180,143,4,58,3,0,
116181,143,4,59,4,0,
116182,143,4,63,1,57,
116183,143,4,63,4,0,
116184,143,4,70,4,0,
116185,143,4,76,4,0,
116186,143,4,85,3,0,
116187,143,4,87,4,0,
116188,143,4,89,4,0,
116189,143,4,92,4,0,
116190,143,4,94,4,0,
116191,143,4,104,4,0,
116192,143,4,111,1,15,
116193,143,4,111,4,0,
116194,143,4,122,2,0,
116195,143,4,126,4,0,
116196,143,4,133,1,8,
116197,143,4,156,1,36,2.0
116198,143,4,156,4,0,
116199,143,4,173,1,36,1.0
116200,143,4,173,4,0,
116201,143,4,174,4,0,
116202,143,4,182,4,0,
116203,143,4,187,1,22,
116204,143,4,189,4,0,
116205,143,4,192,4,0,
116206,143,4,196,4,0,
116207,143,4,201,4,0,
116208,143,4,203,4,0,
116209,143,4,205,1,50,
116210,143,4,205,4,0,
116211,143,4,207,4,0,
116212,143,4,213,4,0,
116213,143,4,214,4,0,
116214,143,4,216,4,0,
116215,143,4,218,4,0,
116216,143,4,223,4,0,
116217,143,4,237,4,0,
116218,143,4,240,4,0,
116219,143,4,241,4,0,
116220,143,4,244,4,0,
116221,143,4,247,4,0,
116222,143,4,249,4,0,
