,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
361511,505,15,14,4,0,
361512,505,15,15,4,0,
361513,505,15,21,1,43,
361514,505,15,28,1,13,
361515,505,15,33,1,1,2.0
361516,505,15,43,1,1,3.0
361517,505,15,43,1,3,
361518,505,15,44,1,1,4.0
361519,505,15,44,1,6,
361520,505,15,53,4,0,
361521,505,15,63,4,0,
361522,505,15,67,1,1,5.0
361523,505,15,70,4,0,
361524,505,15,85,4,0,
361525,505,15,86,4,0,
361526,505,15,87,4,0,
361527,505,15,91,4,0,
361528,505,15,92,4,0,
361529,505,15,95,1,18,
361530,505,15,104,4,0,
361531,505,15,109,1,20,
361532,505,15,113,4,0,
361533,505,15,117,1,8,
361534,505,15,138,4,0,
361535,505,15,148,4,0,
361536,505,15,156,4,0,
361537,505,15,158,1,32,
361538,505,15,162,1,22,
361539,505,15,164,4,0,
361540,505,15,182,4,0,
361541,505,15,197,1,11,
361542,505,15,207,4,0,
361543,505,15,212,1,36,
361544,505,15,213,4,0,
361545,505,15,214,4,0,
361546,505,15,216,4,0,
361547,505,15,218,4,0,
361548,505,15,226,1,39,
361549,505,15,237,4,0,
361550,505,15,240,4,0,
361551,505,15,241,4,0,
361552,505,15,242,1,16,
361553,505,15,244,1,29,
361554,505,15,244,4,0,
361555,505,15,247,4,0,
361556,505,15,249,4,0,
361557,505,15,263,4,0,
361558,505,15,374,4,0,
361559,505,15,411,4,0,
361560,505,15,416,4,0,
361561,505,15,447,4,0,
361562,505,15,495,1,25,
361563,505,15,496,4,0,
361564,505,15,514,4,0,
361565,505,15,563,1,1,1.0
361566,505,15,590,4,0,
361567,505,15,612,4,0,
