,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
371410,535,14,45,1,1,2.0
371411,535,14,48,1,5,
371412,535,14,54,2,0,
371413,535,14,56,1,42,
371414,535,14,57,4,0,
371415,535,14,61,1,12,
371416,535,14,92,4,0,
371417,535,14,104,4,0,
371418,535,14,145,1,1,1.0
371419,535,14,156,4,0,
371420,535,14,164,4,0,
371421,535,14,173,2,0,
371422,535,14,173,3,0,
371423,535,14,175,1,34,
371424,535,14,182,4,0,
371425,535,14,188,4,0,
371426,535,14,196,3,0,
371427,535,14,207,4,0,
371428,535,14,213,4,0,
371429,535,14,214,2,0,
371430,535,14,214,3,0,
371431,535,14,216,4,0,
371432,535,14,218,4,0,
371433,535,14,237,4,0,
371434,535,14,240,1,31,
371435,535,14,240,4,0,
371436,535,14,253,1,23,
371437,535,14,253,3,0,
371438,535,14,258,4,0,
371439,535,14,263,4,0,
371440,535,14,283,3,0,
371441,535,14,287,2,0,
371442,535,14,300,2,0,
371443,535,14,304,1,45,
371444,535,14,304,3,0,
371445,535,14,330,1,27,
371446,535,14,340,3,0,
371447,535,14,341,1,16,
371448,535,14,352,2,0,
371449,535,14,392,1,20,
371450,535,14,414,2,0,
371451,535,14,414,3,0,
371452,535,14,426,2,0,
371453,535,14,482,4,0,
371454,535,14,496,1,9,
371455,535,14,496,4,0,
371456,535,14,497,1,38,
371457,535,14,497,4,0,
371458,535,14,503,4,0,
