,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
335949,454,17,14,4,0,
335950,454,17,40,1,1,3.0
335951,454,17,40,1,8,
335952,454,17,63,4,0,
335953,454,17,89,4,0,
335954,454,17,92,4,0,
335955,454,17,104,4,0,
335956,454,17,156,4,0,
335957,454,17,157,4,0,
335958,454,17,164,4,0,
335959,454,17,168,4,0,
335960,454,17,182,4,0,
335961,454,17,185,1,17,
335962,454,17,188,1,54,
335963,454,17,188,4,0,
335964,454,17,189,1,1,2.0
335965,454,17,189,1,3,
335966,454,17,207,1,24,
335967,454,17,207,4,0,
335968,454,17,213,4,0,
335969,454,17,214,4,0,
335970,454,17,216,4,0,
335971,454,17,218,4,0,
335972,454,17,228,1,15,
335973,454,17,237,4,0,
335974,454,17,240,4,0,
335975,454,17,241,4,0,
335976,454,17,247,4,0,
335977,454,17,259,4,0,
335978,454,17,260,1,62,
335979,454,17,263,4,0,
335980,454,17,269,1,10,
335981,454,17,269,4,0,
335982,454,17,279,1,22,
335983,454,17,280,4,0,
335984,454,17,310,1,1,1.0
335985,454,17,317,4,0,
335986,454,17,339,4,0,
335987,454,17,371,4,0,
335988,454,17,373,4,0,
335989,454,17,374,4,0,
335990,454,17,389,1,31,
335991,454,17,398,1,49,
335992,454,17,398,4,0,
335993,454,17,399,4,0,
335994,454,17,404,4,0,
335995,454,17,411,4,0,
335996,454,17,416,4,0,
335997,454,17,417,1,41,
335998,454,17,426,1,29,
335999,454,17,444,4,0,
336000,454,17,474,1,36,
336001,454,17,474,4,0,
336002,454,17,482,4,0,
336003,454,17,490,4,0,
336004,454,17,496,4,0,
336005,454,17,523,4,0,
336006,454,17,526,4,0,
336007,454,17,562,1,58,
336008,454,17,590,4,0,
