,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
217882,272,6,5,3,0,
217883,272,6,7,3,0,
217884,272,6,8,3,0,
217885,272,6,9,3,0,
217886,272,6,14,3,0,
217887,272,6,25,3,0,
217888,272,6,34,3,0,
217889,272,6,38,3,0,
217890,272,6,45,1,1,2.0
217891,272,6,57,4,0,
217892,272,6,58,4,0,
217893,272,6,59,4,0,
217894,272,6,63,4,0,
217895,272,6,68,3,0,
217896,272,6,69,3,0,
217897,272,6,70,4,0,
217898,272,6,71,1,1,3.0
217899,272,6,76,4,0,
217900,272,6,92,4,0,
217901,272,6,102,3,0,
217902,272,6,104,4,0,
217903,272,6,118,3,0,
217904,272,6,127,4,0,
217905,272,6,148,4,0,
217906,272,6,156,4,0,
217907,272,6,164,3,0,
217908,272,6,168,4,0,
217909,272,6,173,3,0,
217910,272,6,182,4,0,
217911,272,6,189,3,0,
217912,272,6,196,3,0,
217913,272,6,202,4,0,
217914,272,6,203,3,0,
217915,272,6,207,3,0,
217916,272,6,213,4,0,
217917,272,6,214,3,0,
217918,272,6,216,4,0,
217919,272,6,218,4,0,
217920,272,6,223,3,0,
217921,272,6,237,4,0,
217922,272,6,240,4,0,
217923,272,6,241,4,0,
217924,272,6,249,4,0,
217925,272,6,258,4,0,
217926,272,6,263,4,0,
217927,272,6,264,4,0,
217928,272,6,267,1,1,4.0
217929,272,6,280,4,0,
217930,272,6,290,4,0,
217931,272,6,291,4,0,
217932,272,6,310,1,1,1.0
217933,272,6,331,4,0,
217934,272,6,352,4,0,
