,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
191072,234,14,23,1,13,
191073,234,14,24,2,0,
191074,234,14,26,1,43,
191075,234,14,28,1,16,
191076,234,14,33,1,1,
191077,234,14,36,1,21,
191078,234,14,37,2,0,
191079,234,14,43,1,3,
191080,234,14,44,2,0,
191081,234,14,46,4,0,
191082,234,14,50,2,0,
191083,234,14,76,4,0,
191084,234,14,85,4,0,
191085,234,14,86,4,0,
191086,234,14,87,4,0,
191087,234,14,89,4,0,
191088,234,14,92,4,0,
191089,234,14,94,4,0,
191090,234,14,95,1,10,
191091,234,14,99,2,0,
191092,234,14,104,4,0,
191093,234,14,109,1,23,
191094,234,14,113,4,0,
191095,234,14,115,4,0,
191096,234,14,138,4,0,
191097,234,14,148,4,0,
191098,234,14,156,4,0,
191099,234,14,164,4,0,
191100,234,14,168,4,0,
191101,234,14,173,3,0,
191102,234,14,180,2,0,
191103,234,14,180,3,0,
191104,234,14,182,4,0,
191105,234,14,207,4,0,
191106,234,14,213,4,0,
191107,234,14,214,3,0,
191108,234,14,216,4,0,
191109,234,14,218,4,0,
191110,234,14,224,2,0,
191111,234,14,231,3,0,
191112,234,14,237,4,0,
191113,234,14,240,4,0,
191114,234,14,241,4,0,
191115,234,14,244,4,0,
191116,234,14,247,4,0,
191117,234,14,253,3,0,
191118,234,14,263,4,0,
191119,234,14,272,1,33,
191120,234,14,272,3,0,
191121,234,14,285,3,0,
191122,234,14,286,1,49,
191123,234,14,300,2,0,
191124,234,14,310,1,7,
191125,234,14,324,3,0,
191126,234,14,326,2,0,
191127,234,14,340,3,0,
191128,234,14,347,1,27,
191129,234,14,347,4,0,
191130,234,14,356,3,0,
191131,234,14,382,1,55,
191132,234,14,382,2,0,
191133,234,14,387,3,0,
191134,234,14,412,4,0,
191135,234,14,416,4,0,
191136,234,14,428,1,38,
191137,234,14,428,2,0,
191138,234,14,428,3,0,
191139,234,14,433,4,0,
191140,234,14,445,1,53,
191141,234,14,451,4,0,
191142,234,14,473,4,0,
191143,234,14,478,3,0,
191144,234,14,496,4,0,
191145,234,14,514,4,0,
191146,234,14,523,4,0,
191147,234,14,526,4,0,
191148,234,14,528,4,0,
