,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
307088,395,16,14,1,11,1.0
307089,395,16,14,4,0,
307090,395,16,15,4,0,
307091,395,16,31,1,28,1.0
307092,395,16,33,1,1,1.0
307093,395,16,45,1,1,2.0
307094,395,16,45,1,4,1.0
307095,395,16,46,4,0,
307096,395,16,54,1,46,1.0
307097,395,16,56,1,59,1.0
307098,395,16,57,4,0,
307099,395,16,58,4,0,
307100,395,16,59,4,0,
307101,395,16,61,1,19,1.0
307102,395,16,63,4,0,
307103,395,16,64,1,15,1.0
307104,395,16,65,1,52,1.0
307105,395,16,70,4,0,
307106,395,16,89,4,0,
307107,395,16,91,4,0,
307108,395,16,92,4,0,
307109,395,16,104,4,0,
307110,395,16,127,4,0,
307111,395,16,145,1,1,3.0
307112,395,16,145,1,8,1.0
307113,395,16,156,4,0,
307114,395,16,157,4,0,
307115,395,16,164,4,0,
307116,395,16,173,3,0,
307117,395,16,182,4,0,
307118,395,16,196,3,0,
307119,395,16,207,1,24,1.0
307120,395,16,207,4,0,
307121,395,16,211,4,0,
307122,395,16,213,4,0,
307123,395,16,214,4,0,
307124,395,16,216,4,0,
307125,395,16,218,4,0,
307126,395,16,232,1,16,1.0
307127,395,16,237,4,0,
307128,395,16,240,4,0,
307129,395,16,249,4,0,
307130,395,16,250,1,39,1.0
307131,395,16,258,4,0,
307132,395,16,263,4,0,
307133,395,16,280,4,0,
307134,395,16,282,3,0,
307135,395,16,290,4,0,
307136,395,16,291,4,0,
307137,395,16,308,3,0,
307138,395,16,317,4,0,
307139,395,16,324,3,0,
307140,395,16,332,4,0,
307141,395,16,334,3,0,
307142,395,16,343,3,0,
307143,395,16,352,3,0,
307144,395,16,362,1,33,1.0
307145,395,16,374,4,0,
307146,395,16,416,4,0,
307147,395,16,421,4,0,
307148,395,16,430,4,0,
307149,395,16,446,3,0,
307150,395,16,447,4,0,
307151,395,16,453,1,36,1.0
307152,395,16,468,4,0,
307153,395,16,496,4,0,
307154,395,16,497,4,0,
307155,395,16,503,4,0,
307156,395,16,511,4,0,
307157,395,16,518,3,0,
307158,395,16,523,4,0,
307159,395,16,590,4,0,
