,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
203759,250,10,16,1,9,
203760,250,10,18,1,1,1.0
203761,250,10,19,4,0,
203762,250,10,46,4,0,
203763,250,10,53,4,0,
203764,250,10,63,4,0,
203765,250,10,70,4,0,
203766,250,10,76,4,0,
203767,250,10,85,4,0,
203768,250,10,86,4,0,
203769,250,10,87,4,0,
203770,250,10,89,4,0,
203771,250,10,92,4,0,
203772,250,10,94,4,0,
203773,250,10,104,4,0,
203774,250,10,105,1,71,
203775,250,10,113,4,0,
203776,250,10,115,4,0,
203777,250,10,126,1,37,
203778,250,10,126,4,0,
203779,250,10,129,3,0,
203780,250,10,138,4,0,
203781,250,10,143,1,99,
203782,250,10,143,3,0,
203783,250,10,148,4,0,
203784,250,10,156,4,0,
203785,250,10,164,4,0,
203786,250,10,173,3,0,
203787,250,10,182,4,0,
203788,250,10,189,3,0,
203789,250,10,201,4,0,
203790,250,10,202,4,0,
203791,250,10,203,4,0,
203792,250,10,207,4,0,
203793,250,10,211,4,0,
203794,250,10,214,4,0,
203795,250,10,216,4,0,
203796,250,10,218,4,0,
203797,250,10,219,1,65,
203798,250,10,219,4,0,
203799,250,10,221,1,43,
203800,250,10,237,4,0,
203801,250,10,239,3,0,
203802,250,10,240,4,0,
203803,250,10,241,1,29,
203804,250,10,241,4,0,
203805,250,10,244,4,0,
203806,250,10,246,1,57,
203807,250,10,246,3,0,
203808,250,10,247,4,0,
203809,250,10,248,1,79,
203810,250,10,249,4,0,
203811,250,10,257,3,0,
203812,250,10,261,4,0,
203813,250,10,263,4,0,
203814,250,10,290,4,0,
203815,250,10,311,1,1,2.0
203816,250,10,314,3,0,
203817,250,10,315,4,0,
203818,250,10,324,3,0,
203819,250,10,326,1,23,
203820,250,10,332,4,0,
203821,250,10,347,1,93,
203822,250,10,347,4,0,
203823,250,10,351,4,0,
203824,250,10,355,4,0,
203825,250,10,363,1,85,
203826,250,10,363,4,0,
203827,250,10,365,4,0,
203828,250,10,366,3,0,
203829,250,10,386,1,50,
203830,250,10,413,1,15,
203831,250,10,414,3,0,
203832,250,10,416,4,0,
203833,250,10,428,3,0,
203834,250,10,442,3,0,
203835,250,10,451,4,0,
203836,250,10,466,3,0,
