,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
69557,88,3,1,1,1,2.0
69558,88,3,7,4,0,
69559,88,3,8,4,0,
69560,88,3,9,4,0,
69561,88,3,50,1,10,
69562,88,3,87,4,0,
69563,88,3,92,4,0,
69564,88,3,103,1,31,
69565,88,3,104,4,0,
69566,88,3,106,1,5,
69567,88,3,107,1,23,
69568,88,3,114,2,0,
69569,88,3,122,2,0,
69570,88,3,124,1,16,
69571,88,3,126,4,0,
69572,88,3,139,1,1,1.0
69573,88,3,151,1,40,
69574,88,3,156,4,0,
69575,88,3,168,4,0,
69576,88,3,173,4,0,
69577,88,3,174,4,0,
69578,88,3,182,4,0,
69579,88,3,188,1,50,
69580,88,3,188,4,0,
69581,88,3,189,4,0,
69582,88,3,192,4,0,
69583,88,3,202,4,0,
69584,88,3,203,4,0,
69585,88,3,207,4,0,
69586,88,3,212,2,0,
69587,88,3,213,4,0,
69588,88,3,214,4,0,
69589,88,3,216,4,0,
69590,88,3,218,4,0,
69591,88,3,223,4,0,
69592,88,3,237,4,0,
69593,88,3,241,4,0,
