,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
286575,364,18,34,1,26,
286576,364,18,45,1,1,4.0
286577,364,18,46,4,0,
286578,364,18,55,1,1,5.0
286579,364,18,57,4,0,
286580,364,18,58,4,0,
286581,364,18,59,1,45,
286582,364,18,59,4,0,
286583,364,18,62,1,21,
286584,364,18,89,4,0,
286585,364,18,92,4,0,
286586,364,18,104,4,0,
286587,364,18,111,1,1,2.0
286588,364,18,127,4,0,
286589,364,18,156,1,31,1.0
286590,364,18,156,4,0,
286591,364,18,157,4,0,
286592,364,18,164,4,0,
286593,364,18,173,1,31,2.0
286594,364,18,181,1,1,3.0
286595,364,18,182,4,0,
286596,364,18,205,1,5,
286597,364,18,207,1,0,
286598,364,18,207,1,1,1.0
286599,364,18,207,4,0,
286600,364,18,213,4,0,
286601,364,18,214,4,0,
286602,364,18,216,4,0,
286603,364,18,218,4,0,
286604,364,18,227,1,9,
286605,364,18,237,4,0,
286606,364,18,240,4,0,
286607,364,18,258,1,38,
286608,364,18,258,4,0,
286609,364,18,263,4,0,
286610,364,18,301,1,13,
286611,364,18,317,4,0,
286612,364,18,329,1,52,
286613,364,18,362,1,17,
286614,364,18,496,4,0,
286615,364,18,497,4,0,
286616,364,18,523,4,0,
286617,364,18,524,4,0,
286618,364,18,590,4,0,
