,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
393448,603,14,20,1,9,
393449,603,14,20,3,0,
393450,603,14,29,1,1,1.0
393451,603,14,37,1,74,
393452,603,14,51,1,19,
393453,603,14,85,1,44,
393454,603,14,85,4,0,
393455,603,14,86,1,1,2.0
393456,603,14,86,4,0,
393457,603,14,87,4,0,
393458,603,14,92,4,0,
393459,603,14,104,4,0,
393460,603,14,113,4,0,
393461,603,14,148,4,0,
393462,603,14,156,4,0,
393463,603,14,162,3,0,
393464,603,14,164,4,0,
393465,603,14,173,3,0,
393466,603,14,182,4,0,
393467,603,14,192,1,69,
393468,603,14,202,3,0,
393469,603,14,207,4,0,
393470,603,14,209,1,1,3.0
393471,603,14,213,4,0,
393472,603,14,214,3,0,
393473,603,14,216,4,0,
393474,603,14,218,4,0,
393475,603,14,231,3,0,
393476,603,14,237,4,0,
393477,603,14,240,4,0,
393478,603,14,242,1,39,
393479,603,14,263,4,0,
393480,603,14,282,3,0,
393481,603,14,324,3,0,
393482,603,14,340,3,0,
393483,603,14,369,4,0,
393484,603,14,380,1,64,
393485,603,14,380,3,0,
393486,603,14,393,3,0,
393487,603,14,401,3,0,
393488,603,14,430,4,0,
393489,603,14,435,1,29,
393490,603,14,451,1,1,4.0
393491,603,14,451,4,0,
393492,603,14,489,1,54,
393493,603,14,491,1,49,
393494,603,14,496,4,0,
393495,603,14,512,4,0,
393496,603,14,521,4,0,
393497,603,14,528,1,59,
393498,603,14,528,4,0,
