,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
199290,245,11,15,4,0,
199291,245,11,16,1,22,
199292,245,11,43,1,1,2.0
199293,245,11,44,1,1,1.0
199294,245,11,46,4,0,
199295,245,11,54,1,36,
199296,245,11,56,1,71,
199297,245,11,57,4,0,
199298,245,11,58,4,0,
199299,245,11,59,1,85,
199300,245,11,59,4,0,
199301,245,11,61,1,8,
199302,245,11,62,1,29,
199303,245,11,63,4,0,
199304,245,11,91,4,0,
199305,245,11,92,4,0,
199306,245,11,104,4,0,
199307,245,11,115,4,0,
199308,245,11,127,4,0,
199309,245,11,156,4,0,
199310,245,11,164,4,0,
199311,245,11,182,4,0,
199312,245,11,201,4,0,
199313,245,11,207,4,0,
199314,245,11,216,4,0,
199315,245,11,218,4,0,
199316,245,11,237,4,0,
199317,245,11,240,1,15,
199318,245,11,240,4,0,
199319,245,11,241,4,0,
199320,245,11,243,1,43,
199321,245,11,244,4,0,
199322,245,11,247,4,0,
199323,245,11,249,4,0,
199324,245,11,258,4,0,
199325,245,11,263,4,0,
199326,245,11,291,4,0,
199327,245,11,326,1,64,
199328,245,11,347,1,78,
199329,245,11,347,4,0,
199330,245,11,366,1,57,
199331,245,11,416,4,0,
199332,245,11,423,1,50,
199333,245,11,496,4,0,
199334,245,11,503,4,0,
199335,245,11,511,4,0,
199336,245,11,523,4,0,
199337,245,11,555,4,0,
