,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
322620,430,11,17,1,1,4.0
322621,430,11,19,4,0,
322622,430,11,63,4,0,
322623,430,11,86,4,0,
322624,430,11,92,4,0,
322625,430,11,94,4,0,
322626,430,11,104,4,0,
322627,430,11,114,1,1,3.0
322628,430,11,138,4,0,
322629,430,11,156,4,0,
322630,430,11,164,4,0,
322631,430,11,168,4,0,
322632,430,11,182,4,0,
322633,430,11,207,1,25,
322634,430,11,207,4,0,
322635,430,11,213,4,0,
322636,430,11,216,4,0,
322637,430,11,218,4,0,
322638,430,11,228,1,1,2.0
322639,430,11,237,4,0,
322640,430,11,240,4,0,
322641,430,11,241,4,0,
322642,430,11,244,4,0,
322643,430,11,247,4,0,
322644,430,11,259,4,0,
322645,430,11,263,4,0,
322646,430,11,269,4,0,
322647,430,11,310,1,1,1.0
322648,430,11,332,4,0,
322649,430,11,347,4,0,
322650,430,11,365,4,0,
322651,430,11,371,4,0,
322652,430,11,373,4,0,
322653,430,11,399,1,75,
322654,430,11,400,1,55,
322655,430,11,416,4,0,
322656,430,11,417,1,35,
322657,430,11,492,1,45,
322658,430,11,496,4,0,
322659,430,11,510,4,0,
322660,430,11,511,1,65,
322661,430,11,511,4,0,
322662,430,11,514,4,0,
322663,430,11,555,4,0,
