,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
21194,30,14,10,1,1,2.0
21195,30,14,15,4,0,
21196,30,14,24,1,9,
21197,30,14,39,1,7,
21198,30,14,40,1,13,
21199,30,14,44,1,23,
21200,30,14,45,1,1,1.0
21201,30,14,58,4,0,
21202,30,14,59,4,0,
21203,30,14,70,4,0,
21204,30,14,85,4,0,
21205,30,14,87,4,0,
21206,30,14,91,4,0,
21207,30,14,92,4,0,
21208,30,14,104,4,0,
21209,30,14,154,1,20,
21210,30,14,156,4,0,
21211,30,14,162,3,0,
21212,30,14,164,4,0,
21213,30,14,168,4,0,
21214,30,14,173,3,0,
21215,30,14,182,4,0,
21216,30,14,188,4,0,
21217,30,14,207,4,0,
21218,30,14,213,4,0,
21219,30,14,214,3,0,
21220,30,14,216,4,0,
21221,30,14,218,4,0,
21222,30,14,231,3,0,
21223,30,14,237,4,0,
21224,30,14,240,4,0,
21225,30,14,241,4,0,
21226,30,14,242,1,43,
21227,30,14,249,4,0,
21228,30,14,260,1,38,
21229,30,14,263,4,0,
21230,30,14,270,1,28,
21231,30,14,270,3,0,
21232,30,14,305,1,58,
21233,30,14,332,4,0,
21234,30,14,390,1,35,
21235,30,14,398,4,0,
21236,30,14,421,4,0,
21237,30,14,445,1,50,
21238,30,14,468,4,0,
21239,30,14,474,4,0,
21240,30,14,496,4,0,
21241,30,14,497,4,0,
