,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
144546,175,18,38,1,45,
144547,175,18,45,1,1,1.0
144548,175,18,53,4,0,
144549,175,18,64,2,0,
144550,175,18,76,4,0,
144551,175,18,86,4,0,
144552,175,18,92,4,0,
144553,175,18,94,4,0,
144554,175,18,104,4,0,
144555,175,18,113,4,0,
144556,175,18,115,4,0,
144557,175,18,118,1,5,
144558,175,18,119,2,0,
144559,175,18,126,4,0,
144560,175,18,138,4,0,
144561,175,18,156,4,0,
144562,175,18,164,4,0,
144563,175,18,182,4,0,
144564,175,18,186,1,9,
144565,175,18,193,2,0,
144566,175,18,204,1,1,2.0
144567,175,18,207,4,0,
144568,175,18,213,4,0,
144569,175,18,214,4,0,
144570,175,18,216,4,0,
144571,175,18,217,2,0,
144572,175,18,218,4,0,
144573,175,18,219,1,37,
144574,175,18,219,4,0,
144575,175,18,226,1,41,
144576,175,18,227,1,17,
144577,175,18,234,2,0,
144578,175,18,237,4,0,
144579,175,18,240,4,0,
144580,175,18,241,4,0,
144581,175,18,244,4,0,
144582,175,18,246,1,33,
144583,175,18,247,4,0,
144584,175,18,248,2,0,
144585,175,18,263,4,0,
144586,175,18,266,1,21,
144587,175,18,273,1,29,
144588,175,18,281,1,13,
144589,175,18,290,2,0,
144590,175,18,326,2,0,
144591,175,18,374,4,0,
144592,175,18,375,2,0,
144593,175,18,381,2,0,
144594,175,18,387,1,49,
144595,175,18,417,2,0,
144596,175,18,447,4,0,
144597,175,18,473,4,0,
144598,175,18,495,1,53,
144599,175,18,496,4,0,
144600,175,18,497,4,0,
144601,175,18,500,2,0,
144602,175,18,516,1,25,
144603,175,18,526,4,0,
144604,175,18,590,4,0,
144605,175,18,605,4,0,
