,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
288787,368,16,20,3,0,
288788,368,16,56,1,50,1.0
288789,368,16,57,4,0,
288790,368,16,58,4,0,
288791,368,16,59,4,0,
288792,368,16,63,4,0,
288793,368,16,92,4,0,
288794,368,16,93,1,1,2.0
288795,368,16,94,1,34,1.0
288796,368,16,94,4,0,
288797,368,16,97,1,9,1.0
288798,368,16,104,4,0,
288799,368,16,127,4,0,
288800,368,16,133,1,16,1.0
288801,368,16,156,4,0,
288802,368,16,164,4,0,
288803,368,16,173,3,0,
288804,368,16,182,4,0,
288805,368,16,196,3,0,
288806,368,16,207,4,0,
288807,368,16,213,4,0,
288808,368,16,214,4,0,
288809,368,16,216,4,0,
288810,368,16,218,4,0,
288811,368,16,219,4,0,
288812,368,16,226,1,29,1.0
288813,368,16,237,4,0,
288814,368,16,240,4,0,
288815,368,16,244,4,0,
288816,368,16,247,4,0,
288817,368,16,250,1,1,1.0
288818,368,16,258,4,0,
288819,368,16,263,4,0,
288820,368,16,290,4,0,
288821,368,16,291,1,26,1.0
288822,368,16,291,4,0,
288823,368,16,324,3,0,
288824,368,16,340,3,0,
288825,368,16,346,1,5,1.0
288826,368,16,352,1,14,1.0
288827,368,16,352,3,0,
288828,368,16,392,1,19,1.0
288829,368,16,401,1,39,1.0
288830,368,16,401,3,0,
288831,368,16,416,4,0,
288832,368,16,445,1,23,1.0
288833,368,16,489,1,45,1.0
288834,368,16,496,4,0,
288835,368,16,503,4,0,
288836,368,16,577,1,11,1.0
288837,368,16,590,4,0,
288838,368,16,611,4,0,
