,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
11171,18,6,16,1,1,3.0
11172,18,6,16,1,9,
11173,18,6,17,1,27,
11174,18,6,18,1,20,
11175,18,6,19,4,0,
11176,18,6,28,1,1,2.0
11177,18,6,28,1,5,
11178,18,6,33,1,1,1.0
11179,18,6,38,3,0,
11180,18,6,63,4,0,
11181,18,6,92,4,0,
11182,18,6,97,1,48,
11183,18,6,98,1,1,4.0
11184,18,6,98,1,13,
11185,18,6,102,3,0,
11186,18,6,104,4,0,
11187,18,6,119,1,62,
11188,18,6,129,3,0,
11189,18,6,156,4,0,
11190,18,6,164,3,0,
11191,18,6,168,4,0,
11192,18,6,173,3,0,
11193,18,6,182,4,0,
11194,18,6,189,3,0,
11195,18,6,203,3,0,
11196,18,6,207,3,0,
11197,18,6,211,4,0,
11198,18,6,213,4,0,
11199,18,6,214,3,0,
11200,18,6,216,4,0,
11201,18,6,218,4,0,
11202,18,6,237,4,0,
11203,18,6,240,4,0,
11204,18,6,241,4,0,
11205,18,6,263,4,0,
11206,18,6,290,4,0,
11207,18,6,297,1,34,
11208,18,6,332,4,0,
