,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
412573,659,18,3,1,10,
412574,659,18,24,1,20,
412575,659,18,33,1,1,1.0
412576,659,18,36,1,15,
412577,659,18,43,1,1,3.0
412578,659,18,57,4,0,
412579,659,18,89,1,49,
412580,659,18,89,4,0,
412581,659,18,91,1,33,
412582,659,18,92,4,0,
412583,659,18,97,1,1,2.0
412584,659,18,98,1,7,
412585,659,18,104,4,0,
412586,659,18,111,2,0,
412587,659,18,156,4,0,
412588,659,18,157,4,0,
412589,659,18,162,1,42,
412590,659,18,164,4,0,
412591,659,18,168,4,0,
412592,659,18,175,1,29,
412593,659,18,182,4,0,
412594,659,18,188,4,0,
412595,659,18,189,1,13,
412596,659,18,191,2,0,
412597,659,18,201,4,0,
412598,659,18,205,2,0,
412599,659,18,207,4,0,
412600,659,18,213,4,0,
412601,659,18,214,4,0,
412602,659,18,216,4,0,
412603,659,18,218,4,0,
412604,659,18,237,4,0,
412605,659,18,259,4,0,
412606,659,18,263,1,47,
412607,659,18,263,4,0,
412608,659,18,267,4,0,
412609,659,18,280,4,0,
412610,659,18,316,1,25,
412611,659,18,317,4,0,
412612,659,18,339,4,0,
412613,659,18,340,1,38,
412614,659,18,341,1,18,
412615,659,18,369,4,0,
412616,659,18,371,4,0,
412617,659,18,374,4,0,
412618,659,18,444,4,0,
412619,659,18,447,4,0,
412620,659,18,479,4,0,
412621,659,18,496,4,0,
412622,659,18,523,4,0,
412623,659,18,526,4,0,
412624,659,18,528,4,0,
412625,659,18,590,4,0,
