,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
267813,339,6,37,2,0,
267814,339,6,38,3,0,
267815,339,6,55,1,11,
267816,339,6,57,4,0,
267817,339,6,58,4,0,
267818,339,6,59,4,0,
267819,339,6,89,1,31,
267820,339,6,89,4,0,
267821,339,6,90,1,41,
267822,339,6,92,4,0,
267823,339,6,102,3,0,
267824,339,6,104,4,0,
267825,339,6,127,4,0,
267826,339,6,133,1,21,
267827,339,6,156,1,26,
267828,339,6,156,4,0,
267829,339,6,164,3,0,
267830,339,6,173,1,26,3.0
267831,339,6,173,3,0,
267832,339,6,182,4,0,
267833,339,6,189,1,1,
267834,339,6,189,3,0,
267835,339,6,196,3,0,
267836,339,6,201,4,0,
267837,339,6,203,3,0,
267838,339,6,207,3,0,
267839,339,6,209,2,0,
267840,339,6,213,4,0,
267841,339,6,214,3,0,
267842,339,6,216,4,0,
267843,339,6,218,4,0,
267844,339,6,222,1,16,
267845,339,6,237,4,0,
267846,339,6,240,4,0,
267847,339,6,248,1,36,
267848,339,6,250,2,0,
267849,339,6,258,4,0,
267850,339,6,263,4,0,
267851,339,6,290,4,0,
267852,339,6,291,4,0,
267853,339,6,300,1,6,1.0
267854,339,6,317,4,0,
267855,339,6,346,1,6,2.0
267856,339,6,352,4,0,
