,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
179245,219,14,34,1,52,
179246,219,14,52,1,1,3.0
179247,219,14,52,1,5,
179248,219,14,53,1,59,
179249,219,14,53,4,0,
179250,219,14,63,4,0,
179251,219,14,70,4,0,
179252,219,14,76,4,0,
179253,219,14,88,1,1,4.0
179254,219,14,88,1,10,
179255,219,14,89,4,0,
179256,219,14,92,4,0,
179257,219,14,104,4,0,
179258,219,14,105,1,19,
179259,219,14,106,1,14,
179260,219,14,113,4,0,
179261,219,14,115,4,0,
179262,219,14,123,1,1,2.0
179263,219,14,126,4,0,
179264,219,14,133,1,32,
179265,219,14,153,4,0,
179266,219,14,156,4,0,
179267,219,14,157,1,44,
179268,219,14,157,4,0,
179269,219,14,164,4,0,
179270,219,14,173,3,0,
179271,219,14,182,4,0,
179272,219,14,201,4,0,
179273,219,14,207,4,0,
179274,219,14,213,4,0,
179275,219,14,214,3,0,
179276,219,14,216,4,0,
179277,219,14,218,4,0,
179278,219,14,220,3,0,
179279,219,14,237,4,0,
179280,219,14,241,4,0,
179281,219,14,246,1,28,
179282,219,14,249,4,0,
179283,219,14,257,3,0,
179284,219,14,261,4,0,
179285,219,14,263,4,0,
179286,219,14,281,1,1,1.0
179287,219,14,315,4,0,
179288,219,14,317,4,0,
179289,219,14,334,3,0,
179290,219,14,360,4,0,
179291,219,14,397,4,0,
179292,219,14,414,1,67,
179293,219,14,414,3,0,
179294,219,14,416,4,0,
179295,219,14,436,1,37,
179296,219,14,444,4,0,
179297,219,14,446,3,0,
179298,219,14,479,4,0,
179299,219,14,481,1,23,
179300,219,14,488,4,0,
179301,219,14,495,3,0,
179302,219,14,496,4,0,
179303,219,14,504,1,38,
179304,219,14,510,4,0,
179305,219,14,523,4,0,
