,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
395954,610,16,10,1,1,1.0
395955,610,16,12,1,50,1.0
395956,610,16,13,2,0,
395957,610,16,14,1,46,1.0
395958,610,16,14,4,0,
395959,610,16,15,4,0,
395960,610,16,43,1,4,1.0
395961,610,16,46,4,0,
395962,610,16,68,2,0,
395963,610,16,70,4,0,
395964,610,16,82,1,10,1.0
395965,610,16,91,4,0,
395966,610,16,92,4,0,
395967,610,16,104,4,0,
395968,610,16,106,2,0,
395969,610,16,116,2,0,
395970,610,16,156,4,0,
395971,610,16,163,1,20,1.0
395972,610,16,164,4,0,
395973,610,16,173,3,0,
395974,610,16,179,2,0,
395975,610,16,182,4,0,
395976,610,16,184,1,16,1.0
395977,610,16,200,1,56,1.0
395978,610,16,200,3,0,
395979,610,16,203,2,0,
395980,610,16,206,1,24,1.0
395981,610,16,206,4,0,
395982,610,16,207,4,0,
395983,610,16,213,4,0,
395984,610,16,214,4,0,
395985,610,16,216,4,0,
395986,610,16,218,4,0,
395987,610,16,231,2,0,
395988,610,16,231,3,0,
395989,610,16,237,4,0,
395990,610,16,240,4,0,
395991,610,16,241,4,0,
395992,610,16,249,4,0,
395993,610,16,263,4,0,
395994,610,16,269,1,36,1.0
395995,610,16,269,4,0,
395996,610,16,276,3,0,
395997,610,16,283,2,0,
395998,610,16,283,3,0,
395999,610,16,290,4,0,
396000,610,16,317,4,0,
396001,610,16,332,4,0,
396002,610,16,337,1,28,1.0
396003,610,16,337,4,0,
396004,610,16,349,1,32,1.0
396005,610,16,351,3,0,
396006,610,16,371,4,0,
396007,610,16,372,1,7,1.0
396008,610,16,374,4,0,
396009,610,16,398,4,0,
396010,610,16,400,2,0,
396011,610,16,401,3,0,
396012,610,16,404,4,0,
396013,610,16,406,1,41,1.0
396014,610,16,406,2,0,
396015,610,16,406,3,0,
396016,610,16,416,1,61,1.0
396017,610,16,416,4,0,
396018,610,16,434,3,0,
396019,610,16,468,4,0,
396020,610,16,496,4,0,
396021,610,16,510,4,0,
396022,610,16,530,1,13,1.0
396023,610,16,530,3,0,
396024,610,16,590,4,0,
