,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
413782,667,16,29,1,11,1.0
413783,667,16,33,1,1,1.0
413784,667,16,36,1,20,1.0
413785,667,16,43,1,1,2.0
413786,667,16,46,4,0,
413787,667,16,52,1,5,1.0
413788,667,16,53,1,36,1.0
413789,667,16,53,4,0,
413790,667,16,70,4,0,
413791,667,16,76,4,0,
413792,667,16,83,2,0,
413793,667,16,91,4,0,
413794,667,16,92,4,0,
413795,667,16,104,4,0,
413796,667,16,126,4,0,
413797,667,16,156,4,0,
413798,667,16,164,4,0,
413799,667,16,168,4,0,
413800,667,16,173,3,0,
413801,667,16,182,4,0,
413802,667,16,207,4,0,
413803,667,16,213,4,0,
413804,667,16,214,4,0,
413805,667,16,216,4,0,
413806,667,16,218,4,0,
413807,667,16,231,3,0,
413808,667,16,237,4,0,
413809,667,16,240,4,0,
413810,667,16,241,4,0,
413811,667,16,242,1,39,1.0
413812,667,16,249,4,0,
413813,667,16,257,3,0,
413814,667,16,261,4,0,
413815,667,16,263,4,0,
413816,667,16,269,4,0,
413817,667,16,270,3,0,
413818,667,16,281,2,0,
413819,667,16,283,1,28,1.0
413820,667,16,283,3,0,
413821,667,16,289,2,0,
413822,667,16,289,3,0,
413823,667,16,290,4,0,
413824,667,16,304,1,43,1.0
413825,667,16,304,3,0,
413826,667,16,315,1,50,1.0
413827,667,16,315,4,0,
413828,667,16,371,4,0,
413829,667,16,399,4,0,
413830,667,16,424,1,23,1.0
413831,667,16,488,4,0,
413832,667,16,494,2,0,
413833,667,16,496,4,0,
413834,667,16,497,1,33,1.0
413835,667,16,497,4,0,
413836,667,16,510,1,46,1.0
413837,667,16,510,4,0,
413838,667,16,514,4,0,
413839,667,16,523,4,0,
413840,667,16,526,1,8,1.0
413841,667,16,528,4,0,
413842,667,16,555,4,0,
413843,667,16,568,1,15,1.0
413844,667,16,590,4,0,
