,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
358898,498,11,33,1,1,
358899,498,11,34,2,0,
358900,498,11,36,1,25,
358901,498,11,37,2,0,
358902,498,11,39,1,3,
358903,498,11,46,1,39,
358904,498,11,46,4,0,
358905,498,11,52,1,7,
358906,498,11,53,1,33,
358907,498,11,53,4,0,
358908,498,11,70,4,0,
358909,498,11,76,4,0,
358910,498,11,92,4,0,
358911,498,11,104,4,0,
358912,498,11,111,1,13,
358913,498,11,123,1,19,
358914,498,11,126,4,0,
358915,498,11,156,4,0,
358916,498,11,164,4,0,
358917,498,11,174,2,0,
358918,498,11,182,4,0,
358919,498,11,205,1,21,
358920,498,11,207,4,0,
358921,498,11,213,4,0,
358922,498,11,214,2,0,
358923,498,11,216,4,0,
358924,498,11,218,4,0,
358925,498,11,222,2,0,
358926,498,11,237,4,0,
358927,498,11,241,4,0,
358928,498,11,249,4,0,
358929,498,11,261,4,0,
358930,498,11,263,4,0,
358931,498,11,269,4,0,
358932,498,11,276,2,0,
358933,498,11,281,2,0,
358934,498,11,283,2,0,
358935,498,11,315,4,0,
358936,498,11,316,1,9,
358937,498,11,317,4,0,
358938,498,11,343,2,0,
358939,498,11,360,4,0,
358940,498,11,372,1,31,
358941,498,11,394,1,43,
358942,498,11,447,4,0,
358943,498,11,457,1,37,
358944,498,11,484,2,0,
358945,498,11,488,1,15,
358946,498,11,488,4,0,
358947,498,11,496,4,0,
358948,498,11,497,4,0,
358949,498,11,510,4,0,
358950,498,11,519,3,0,
358951,498,11,528,4,0,
358952,498,11,535,1,27,
