,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
236069,297,14,7,3,0,
236070,297,14,8,3,0,
236071,297,14,9,3,0,
236072,297,14,18,1,16,
236073,297,14,28,1,1,4.0
236074,297,14,28,1,4,
236075,297,14,33,1,1,2.0
236076,297,14,57,4,0,
236077,297,14,63,4,0,
236078,297,14,67,3,0,
236079,297,14,69,1,37,
236080,297,14,70,4,0,
236081,297,14,89,4,0,
236082,297,14,91,4,0,
236083,297,14,92,4,0,
236084,297,14,104,4,0,
236085,297,14,116,1,1,3.0
236086,297,14,156,4,0,
236087,297,14,157,4,0,
236088,297,14,164,4,0,
236089,297,14,173,3,0,
236090,297,14,179,1,57,
236091,297,14,182,4,0,
236092,297,14,187,1,27,
236093,297,14,203,1,47,
236094,297,14,207,4,0,
236095,297,14,213,4,0,
236096,297,14,214,3,0,
236097,297,14,216,4,0,
236098,297,14,218,4,0,
236099,297,14,233,1,10,
236100,297,14,237,4,0,
236101,297,14,240,4,0,
236102,297,14,241,4,0,
236103,297,14,249,4,0,
236104,297,14,252,1,13,
236105,297,14,263,4,0,
236106,297,14,265,1,22,
236107,297,14,270,3,0,
236108,297,14,272,3,0,
236109,297,14,276,3,0,
236110,297,14,280,4,0,
236111,297,14,282,1,19,
236112,297,14,282,3,0,
236113,297,14,292,1,1,5.0
236114,297,14,292,1,7,
236115,297,14,317,4,0,
236116,297,14,339,4,0,
236117,297,14,358,1,42,
236118,297,14,362,1,1,1.0
236119,297,14,370,1,52,
236120,297,14,371,4,0,
236121,297,14,374,4,0,
236122,297,14,395,1,32,
236123,297,14,398,4,0,
236124,297,14,411,4,0,
236125,297,14,416,4,0,
236126,297,14,442,3,0,
236127,297,14,444,4,0,
236128,297,14,479,4,0,
236129,297,14,484,1,62,
236130,297,14,490,4,0,
236131,297,14,496,4,0,
236132,297,14,514,4,0,
236133,297,14,523,4,0,
236134,297,14,526,4,0,
