,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
113755,140,12,10,1,1,1.0
113756,140,12,28,1,31,
113757,140,12,43,1,19,
113758,140,12,57,4,0,
113759,140,12,58,4,0,
113760,140,12,59,4,0,
113761,140,12,71,1,13,
113762,140,12,72,1,49,
113763,140,12,91,4,0,
113764,140,12,92,4,0,
113765,140,12,104,4,0,
113766,140,12,106,1,1,2.0
113767,140,12,127,4,0,
113768,140,12,156,4,0,
113769,140,12,168,4,0,
113770,140,12,182,4,0,
113771,140,12,201,4,0,
113772,140,12,202,4,0,
113773,140,12,203,1,37,
113774,140,12,213,4,0,
113775,140,12,216,4,0,
113776,140,12,218,4,0,
113777,140,12,237,4,0,
113778,140,12,240,4,0,
113779,140,12,246,1,55,
113780,140,12,249,4,0,
113781,140,12,258,4,0,
113782,140,12,263,4,0,
113783,140,12,290,4,0,
113784,140,12,317,4,0,
113785,140,12,319,1,43,
113786,140,12,332,4,0,
113787,140,12,341,1,25,
113788,140,12,352,4,0,
