,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
110382,136,10,28,1,8,
110383,136,10,29,3,0,
110384,136,10,33,1,1,2.0
110385,136,10,39,1,1,1.0
110386,136,10,44,1,29,
110387,136,10,46,4,0,
110388,136,10,52,1,15,
110389,136,10,53,4,0,
110390,136,10,63,4,0,
110391,136,10,70,4,0,
110392,136,10,83,1,36,
110393,136,10,91,4,0,
110394,136,10,92,4,0,
110395,136,10,98,1,22,
110396,136,10,104,4,0,
110397,136,10,123,1,57,
110398,136,10,126,1,71,
110399,136,10,126,4,0,
110400,136,10,129,3,0,
110401,136,10,156,4,0,
110402,136,10,164,4,0,
110403,136,10,173,3,0,
110404,136,10,182,4,0,
110405,136,10,184,1,64,
110406,136,10,189,3,0,
110407,136,10,203,4,0,
110408,136,10,207,4,0,
110409,136,10,213,4,0,
110410,136,10,214,4,0,
110411,136,10,215,3,0,
110412,136,10,216,4,0,
110413,136,10,218,4,0,
110414,136,10,231,4,0,
110415,136,10,237,4,0,
110416,136,10,240,4,0,
110417,136,10,241,4,0,
110418,136,10,247,4,0,
110419,136,10,249,4,0,
110420,136,10,257,3,0,
110421,136,10,261,4,0,
110422,136,10,263,4,0,
110423,136,10,270,1,1,3.0
110424,136,10,270,3,0,
110425,136,10,276,3,0,
110426,136,10,290,4,0,
110427,136,10,315,4,0,
110428,136,10,363,4,0,
110429,136,10,387,1,50,
110430,136,10,387,3,0,
110431,136,10,416,4,0,
110432,136,10,424,1,43,
110433,136,10,436,1,78,
110434,136,10,445,4,0,
