,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
223350,280,11,45,1,1,
223351,280,11,50,2,0,
223352,280,11,85,4,0,
223353,280,11,86,4,0,
223354,280,11,92,4,0,
223355,280,11,93,1,6,
223356,280,11,94,1,32,
223357,280,11,94,4,0,
223358,280,11,95,1,45,
223359,280,11,100,1,12,
223360,280,11,104,1,10,
223361,280,11,104,4,0,
223362,280,11,109,2,0,
223363,280,11,113,4,0,
223364,280,11,115,4,0,
223365,280,11,138,1,50,
223366,280,11,138,4,0,
223367,280,11,148,4,0,
223368,280,11,156,4,0,
223369,280,11,164,4,0,
223370,280,11,168,4,0,
223371,280,11,182,4,0,
223372,280,11,194,2,0,
223373,280,11,204,1,43,
223374,280,11,207,4,0,
223375,280,11,212,2,0,
223376,280,11,213,4,0,
223377,280,11,216,4,0,
223378,280,11,218,4,0,
223379,280,11,219,4,0,
223380,280,11,227,2,0,
223381,280,11,237,4,0,
223382,280,11,240,4,0,
223383,280,11,241,4,0,
223384,280,11,244,4,0,
223385,280,11,247,4,0,
223386,280,11,248,1,39,
223387,280,11,259,4,0,
223388,280,11,261,4,0,
223389,280,11,262,2,0,
223390,280,11,263,4,0,
223391,280,11,269,4,0,
223392,280,11,285,2,0,
223393,280,11,286,1,34,
223394,280,11,288,2,0,
223395,280,11,345,1,21,
223396,280,11,347,1,28,
223397,280,11,347,4,0,
223398,280,11,374,4,0,
223399,280,11,381,1,17,
223400,280,11,425,2,0,
223401,280,11,433,4,0,
223402,280,11,447,4,0,
223403,280,11,451,4,0,
223404,280,11,473,4,0,
223405,280,11,477,4,0,
223406,280,11,485,2,0,
223407,280,11,496,4,0,
223408,280,11,497,4,0,
223409,280,11,500,1,54,
223410,280,11,502,4,0,
223411,280,11,505,1,23,
