,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5799,7,12,33,1,1,
5800,7,12,39,1,4,
5801,7,12,44,1,18,
5802,7,12,55,1,13,
5803,7,12,56,1,47,
5804,7,12,57,4,0,
5805,7,12,58,4,0,
5806,7,12,59,4,0,
5807,7,12,70,4,0,
5808,7,12,91,4,0,
5809,7,12,92,4,0,
5810,7,12,104,4,0,
5811,7,12,110,1,10,
5812,7,12,127,4,0,
5813,7,12,130,1,40,
5814,7,12,145,1,7,
5815,7,12,156,4,0,
5816,7,12,182,1,28,
5817,7,12,182,4,0,
5818,7,12,213,4,0,
5819,7,12,216,4,0,
5820,7,12,218,4,0,
5821,7,12,229,1,23,
5822,7,12,231,4,0,
5823,7,12,237,4,0,
5824,7,12,240,1,33,
5825,7,12,240,4,0,
5826,7,12,249,4,0,
5827,7,12,258,4,0,
5828,7,12,263,4,0,
5829,7,12,264,4,0,
5830,7,12,280,4,0,
5831,7,12,290,4,0,
5832,7,12,291,4,0,
5833,7,12,352,4,0,
