,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56109,71,16,14,4,0,
56110,71,16,15,4,0,
56111,71,16,20,3,0,
56112,71,16,22,1,1,4.0
56113,71,16,63,4,0,
56114,71,16,75,1,1,7.0
56115,71,16,76,4,0,
56116,71,16,79,1,1,5.0
56117,71,16,92,4,0,
56118,71,16,104,4,0,
56119,71,16,115,4,0,
56120,71,16,148,4,0,
56121,71,16,156,4,0,
56122,71,16,164,4,0,
56123,71,16,168,4,0,
56124,71,16,173,3,0,
56125,71,16,182,4,0,
56126,71,16,188,4,0,
56127,71,16,202,3,0,
56128,71,16,207,4,0,
56129,71,16,213,4,0,
56130,71,16,214,4,0,
56131,71,16,216,4,0,
56132,71,16,218,4,0,
56133,71,16,230,1,1,6.0
56134,71,16,235,3,0,
56135,71,16,237,4,0,
56136,71,16,241,4,0,
56137,71,16,254,1,1,1.0
56138,71,16,255,1,1,3.0
56139,71,16,256,1,1,2.0
56140,71,16,263,4,0,
56141,71,16,267,4,0,
56142,71,16,282,3,0,
56143,71,16,290,4,0,
56144,71,16,348,1,47,2.0
56145,71,16,380,3,0,
56146,71,16,388,3,0,
56147,71,16,402,3,0,
56148,71,16,412,4,0,
56149,71,16,416,4,0,
56150,71,16,437,1,47,1.0
56151,71,16,447,4,0,
56152,71,16,474,4,0,
56153,71,16,496,4,0,
56154,71,16,536,1,27,1.0
56155,71,16,590,4,0,
56156,71,16,611,4,0,
