,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
109421,135,5,24,1,30,
109422,135,5,28,1,8,
109423,135,5,33,1,1,1.0
109424,135,5,39,1,1,2.0
109425,135,5,42,1,36,
109426,135,5,46,4,0,
109427,135,5,63,4,0,
109428,135,5,84,1,16,
109429,135,5,85,4,0,
109430,135,5,86,1,42,
109431,135,5,87,1,52,
109432,135,5,87,4,0,
109433,135,5,91,4,0,
109434,135,5,92,4,0,
109435,135,5,97,1,47,
109436,135,5,98,1,23,
109437,135,5,104,4,0,
109438,135,5,148,4,0,
109439,135,5,156,4,0,
109440,135,5,182,4,0,
109441,135,5,213,4,0,
109442,135,5,216,4,0,
109443,135,5,218,4,0,
109444,135,5,231,4,0,
109445,135,5,237,4,0,
109446,135,5,240,4,0,
109447,135,5,241,4,0,
109448,135,5,247,4,0,
109449,135,5,263,4,0,
109450,135,5,270,1,1,3.0
109451,135,5,290,4,0,
109452,135,5,351,4,0,
