,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
138019,167,11,40,1,1,1.0
138020,167,11,41,2,0,
138021,167,11,42,1,36,
138022,167,11,49,2,0,
138023,167,11,50,2,0,
138024,167,11,60,2,0,
138025,167,11,76,4,0,
138026,167,11,81,1,1,2.0
138027,167,11,91,4,0,
138028,167,11,92,4,0,
138029,167,11,94,1,40,
138030,167,11,94,4,0,
138031,167,11,97,1,33,
138032,167,11,101,1,15,
138033,167,11,104,4,0,
138034,167,11,132,1,8,
138035,167,11,141,1,12,
138036,167,11,148,4,0,
138037,167,11,154,1,22,
138038,167,11,156,4,0,
138039,167,11,164,4,0,
138040,167,11,168,4,0,
138041,167,11,169,1,29,
138042,167,11,182,4,0,
138043,167,11,184,1,5,
138044,167,11,188,4,0,
138045,167,11,207,4,0,
138046,167,11,213,4,0,
138047,167,11,216,4,0,
138048,167,11,218,4,0,
138049,167,11,226,2,0,
138050,167,11,228,2,0,
138051,167,11,237,4,0,
138052,167,11,241,4,0,
138053,167,11,263,4,0,
138054,167,11,324,2,0,
138055,167,11,389,1,26,
138056,167,11,390,2,0,
138057,167,11,398,1,43,
138058,167,11,398,4,0,
138059,167,11,400,2,0,
138060,167,11,425,1,19,
138061,167,11,440,1,47,
138062,167,11,468,4,0,
138063,167,11,474,4,0,
138064,167,11,476,2,0,
138065,167,11,496,4,0,
138066,167,11,522,4,0,
138067,167,11,527,2,0,
