,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
70700,89,8,1,1,1,2.0
70701,89,8,50,1,12,
70702,89,8,53,4,0,
70703,89,8,63,4,0,
70704,89,8,70,4,0,
70705,89,8,85,4,0,
70706,89,8,87,4,0,
70707,89,8,91,4,0,
70708,89,8,92,4,0,
70709,89,8,103,1,33,
70710,89,8,104,4,0,
70711,89,8,106,1,1,3.0
70712,89,8,106,1,4,
70713,89,8,107,1,17,
70714,89,8,124,1,20,
70715,89,8,126,4,0,
70716,89,8,139,1,1,1.0
70717,89,8,151,1,44,
70718,89,8,153,4,0,
70719,89,8,156,4,0,
70720,89,8,157,4,0,
70721,89,8,164,4,0,
70722,89,8,168,4,0,
70723,89,8,182,4,0,
70724,89,8,188,1,36,
70725,89,8,188,4,0,
70726,89,8,189,1,1,4.0
70727,89,8,189,1,7,
70728,89,8,202,4,0,
70729,89,8,203,4,0,
70730,89,8,207,4,0,
70731,89,8,213,4,0,
70732,89,8,214,4,0,
70733,89,8,216,4,0,
70734,89,8,218,4,0,
70735,89,8,237,4,0,
70736,89,8,240,4,0,
70737,89,8,241,4,0,
70738,89,8,247,4,0,
70739,89,8,249,4,0,
70740,89,8,259,4,0,
70741,89,8,262,1,65,
70742,89,8,263,4,0,
70743,89,8,264,4,0,
70744,89,8,269,4,0,
70745,89,8,280,4,0,
70746,89,8,290,4,0,
70747,89,8,317,4,0,
70748,89,8,351,4,0,
70749,89,8,363,4,0,
70750,89,8,371,4,0,
70751,89,8,374,1,28,
70752,89,8,374,4,0,
70753,89,8,398,4,0,
70754,89,8,399,4,0,
70755,89,8,411,4,0,
70756,89,8,416,4,0,
70757,89,8,426,1,23,
70758,89,8,441,1,54,
70759,89,8,445,4,0,
