,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
12299,19,14,15,4,0,
12300,19,14,33,1,1,1.0
12301,19,14,38,1,31,
12302,19,14,39,1,1,2.0
12303,19,14,44,1,10,
12304,19,14,44,2,0,
12305,19,14,58,4,0,
12306,19,14,59,4,0,
12307,19,14,68,2,0,
12308,19,14,85,4,0,
12309,19,14,86,4,0,
12310,19,14,87,4,0,
12311,19,14,91,4,0,
12312,19,14,92,4,0,
12313,19,14,98,1,4,
12314,19,14,103,2,0,
12315,19,14,104,4,0,
12316,19,14,116,1,7,
12317,19,14,154,2,0,
12318,19,14,156,4,0,
12319,19,14,158,1,16,
12320,19,14,162,1,28,
12321,19,14,162,3,0,
12322,19,14,164,4,0,
12323,19,14,168,4,0,
12324,19,14,172,2,0,
12325,19,14,173,3,0,
12326,19,14,179,2,0,
12327,19,14,182,4,0,
12328,19,14,196,3,0,
12329,19,14,207,4,0,
12330,19,14,213,4,0,
12331,19,14,214,3,0,
12332,19,14,216,4,0,
12333,19,14,218,4,0,
12334,19,14,228,1,13,
12335,19,14,231,3,0,
12336,19,14,237,4,0,
12337,19,14,240,4,0,
12338,19,14,241,4,0,
12339,19,14,242,1,22,
12340,19,14,247,4,0,
12341,19,14,249,4,0,
12342,19,14,253,2,0,
12343,19,14,253,3,0,
12344,19,14,263,4,0,
12345,19,14,269,4,0,
12346,19,14,279,2,0,
12347,19,14,283,1,34,
12348,19,14,283,3,0,
12349,19,14,343,3,0,
12350,19,14,365,4,0,
12351,19,14,369,4,0,
12352,19,14,372,1,25,
12353,19,14,382,2,0,
12354,19,14,387,2,0,
12355,19,14,387,3,0,
12356,19,14,389,1,19,
12357,19,14,428,3,0,
12358,19,14,447,4,0,
12359,19,14,451,4,0,
12360,19,14,496,4,0,
12361,19,14,514,4,0,
12362,19,14,515,2,0,
12363,19,14,526,4,0,
12364,19,14,528,4,0,
