,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
170371,209,11,29,1,19,
170372,209,11,33,1,1,4.0
170373,209,11,36,1,37,
170374,209,11,38,2,0,
170375,209,11,39,1,1,6.0
170376,209,11,44,1,7,
170377,209,11,46,1,25,
170378,209,11,46,4,0,
170379,209,11,53,4,0,
170380,209,11,70,4,0,
170381,209,11,76,4,0,
170382,209,11,85,4,0,
170383,209,11,86,4,0,
170384,209,11,87,4,0,
170385,209,11,89,4,0,
170386,209,11,91,4,0,
170387,209,11,92,4,0,
170388,209,11,99,1,31,
170389,209,11,102,2,0,
170390,209,11,104,4,0,
170391,209,11,115,4,0,
170392,209,11,118,2,0,
170393,209,11,122,1,13,
170394,209,11,126,4,0,
170395,209,11,156,4,0,
170396,209,11,164,4,0,
170397,209,11,168,4,0,
170398,209,11,173,2,0,
170399,209,11,182,4,0,
170400,209,11,184,1,1,5.0
170401,209,11,185,2,0,
170402,209,11,188,4,0,
170403,209,11,204,1,1,7.0
170404,209,11,207,4,0,
170405,209,11,213,4,0,
170406,209,11,215,2,0,
170407,209,11,216,4,0,
170408,209,11,217,2,0,
170409,209,11,218,4,0,
170410,209,11,237,4,0,
170411,209,11,240,4,0,
170412,209,11,241,4,0,
170413,209,11,242,1,49,
170414,209,11,242,2,0,
170415,209,11,247,4,0,
170416,209,11,249,4,0,
170417,209,11,259,4,0,
170418,209,11,263,4,0,
170419,209,11,264,2,0,
170420,209,11,265,2,0,
170421,209,11,269,4,0,
170422,209,11,280,4,0,
170423,209,11,315,4,0,
170424,209,11,339,4,0,
170425,209,11,370,2,0,
170426,209,11,371,1,43,
170427,209,11,371,4,0,
170428,209,11,374,4,0,
170429,209,11,422,1,1,3.0
170430,209,11,422,2,0,
170431,209,11,423,1,1,1.0
170432,209,11,423,2,0,
170433,209,11,424,1,1,2.0
170434,209,11,424,2,0,
170435,209,11,496,4,0,
170436,209,11,510,4,0,
170437,209,11,514,4,0,
170438,209,11,523,4,0,
170439,209,11,526,4,0,
170440,209,11,528,4,0,
170441,209,11,555,4,0,
