,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
124765,151,13,1,1,1,
124766,151,13,5,1,20,
124767,151,13,15,4,0,
124768,151,13,19,4,0,
124769,151,13,34,3,0,
124770,151,13,38,3,0,
124771,151,13,46,4,0,
124772,151,13,53,4,0,
124773,151,13,57,4,0,
124774,151,13,58,4,0,
124775,151,13,59,4,0,
124776,151,13,63,4,0,
124777,151,13,69,3,0,
124778,151,13,70,4,0,
124779,151,13,76,4,0,
124780,151,13,85,4,0,
124781,151,13,86,3,0,
124782,151,13,87,4,0,
124783,151,13,89,4,0,
124784,151,13,91,4,0,
124785,151,13,92,4,0,
124786,151,13,94,1,40,
124787,151,13,94,4,0,
124788,151,13,95,3,0,
124789,151,13,101,3,0,
124790,151,13,102,3,0,
124791,151,13,104,4,0,
124792,151,13,113,4,0,
124793,151,13,115,4,0,
124794,151,13,118,1,30,
124795,151,13,120,3,0,
124796,151,13,126,4,0,
124797,151,13,127,4,0,
124798,151,13,138,3,0,
124799,151,13,143,3,0,
124800,151,13,144,1,10,
124801,151,13,148,4,0,
124802,151,13,156,4,0,
124803,151,13,164,3,0,
124804,151,13,168,4,0,
124805,151,13,171,3,0,
124806,151,13,182,4,0,
124807,151,13,185,3,0,
124808,151,13,188,4,0,
124809,151,13,192,3,0,
124810,151,13,196,3,0,
124811,151,13,201,4,0,
124812,151,13,202,4,0,
124813,151,13,207,3,0,
124814,151,13,211,4,0,
124815,151,13,213,4,0,
124816,151,13,216,4,0,
124817,151,13,218,4,0,
124818,151,13,219,4,0,
124819,151,13,231,4,0,
124820,151,13,237,4,0,
124821,151,13,240,4,0,
124822,151,13,241,4,0,
124823,151,13,246,1,50,
124824,151,13,247,4,0,
124825,151,13,249,4,0,
124826,151,13,252,3,0,
124827,151,13,258,4,0,
124828,151,13,259,4,0,
124829,151,13,263,4,0,
124830,151,13,264,4,0,
124831,151,13,269,4,0,
124832,151,13,272,3,0,
124833,151,13,280,4,0,
124834,151,13,285,4,0,
124835,151,13,289,4,0,
124836,151,13,290,4,0,
124837,151,13,291,4,0,
124838,151,13,315,4,0,
124839,151,13,317,4,0,
124840,151,13,331,4,0,
124841,151,13,332,4,0,
124842,151,13,337,4,0,
124843,151,13,339,4,0,
124844,151,13,347,4,0,
124845,151,13,351,4,0,
124846,151,13,352,4,0,
