,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
62182,79,6,23,2,0,
62183,79,6,29,1,34,
62184,79,6,33,1,1,3.0
62185,79,6,34,3,0,
62186,79,6,38,3,0,
62187,79,6,45,1,6,
62188,79,6,50,1,29,
62189,79,6,53,4,0,
62190,79,6,55,1,15,
62191,79,6,57,4,0,
62192,79,6,58,4,0,
62193,79,6,59,4,0,
62194,79,6,70,4,0,
62195,79,6,86,3,0,
62196,79,6,89,4,0,
62197,79,6,91,4,0,
62198,79,6,92,4,0,
62199,79,6,93,1,20,
62200,79,6,94,1,48,
62201,79,6,94,4,0,
62202,79,6,102,3,0,
62203,79,6,104,4,0,
62204,79,6,126,4,0,
62205,79,6,129,3,0,
62206,79,6,133,1,43,
62207,79,6,138,3,0,
62208,79,6,148,4,0,
62209,79,6,156,4,0,
62210,79,6,164,3,0,
62211,79,6,173,2,0,
62212,79,6,173,3,0,
62213,79,6,174,1,1,1.0
62214,79,6,182,4,0,
62215,79,6,187,2,0,
62216,79,6,189,3,0,
62217,79,6,196,3,0,
62218,79,6,203,3,0,
62219,79,6,207,3,0,
62220,79,6,213,4,0,
62221,79,6,214,2,0,
62222,79,6,214,3,0,
62223,79,6,216,4,0,
62224,79,6,218,4,0,
62225,79,6,219,2,0,
62226,79,6,219,4,0,
62227,79,6,231,4,0,
62228,79,6,237,4,0,
62229,79,6,240,4,0,
62230,79,6,241,4,0,
62231,79,6,244,3,0,
62232,79,6,247,4,0,
62233,79,6,248,2,0,
62234,79,6,258,4,0,
62235,79,6,263,4,0,
62236,79,6,281,1,1,2.0
62237,79,6,285,4,0,
62238,79,6,290,4,0,
62239,79,6,291,4,0,
62240,79,6,300,2,0,
62241,79,6,347,4,0,
62242,79,6,352,4,0,
