,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
308537,399,9,15,4,0,
308538,399,9,29,1,17,
308539,399,9,33,1,1,
308540,399,9,36,1,33,
308541,399,9,38,2,0,
308542,399,9,45,1,5,
308543,399,9,58,4,0,
308544,399,9,59,4,0,
308545,399,9,85,4,0,
308546,399,9,86,4,0,
308547,399,9,87,4,0,
308548,399,9,91,4,0,
308549,399,9,92,4,0,
308550,399,9,98,2,0,
308551,399,9,104,4,0,
308552,399,9,111,1,9,
308553,399,9,111,2,0,
308554,399,9,129,3,0,
308555,399,9,133,1,29,
308556,399,9,154,2,0,
308557,399,9,156,4,0,
308558,399,9,158,1,21,
308559,399,9,162,1,37,
308560,399,9,164,4,0,
308561,399,9,168,4,0,
308562,399,9,173,3,0,
308563,399,9,174,1,45,
308564,399,9,182,4,0,
308565,399,9,189,3,0,
308566,399,9,196,3,0,
308567,399,9,203,4,0,
308568,399,9,205,1,13,
308569,399,9,205,2,0,
308570,399,9,205,3,0,
308571,399,9,207,4,0,
308572,399,9,210,3,0,
308573,399,9,213,4,0,
308574,399,9,214,4,0,
308575,399,9,216,4,0,
308576,399,9,218,4,0,
308577,399,9,231,4,0,
308578,399,9,237,4,0,
308579,399,9,240,4,0,
308580,399,9,241,4,0,
308581,399,9,247,4,0,
308582,399,9,249,4,0,
308583,399,9,263,4,0,
308584,399,9,269,4,0,
308585,399,9,276,1,41,
308586,399,9,276,3,0,
308587,399,9,281,1,25,
308588,399,9,290,4,0,
308589,399,9,316,2,0,
308590,399,9,346,2,0,
308591,399,9,351,4,0,
308592,399,9,363,4,0,
308593,399,9,365,4,0,
308594,399,9,387,3,0,
308595,399,9,401,2,0,
308596,399,9,401,3,0,
308597,399,9,445,4,0,
308598,399,9,446,4,0,
308599,399,9,447,4,0,
308600,399,9,451,4,0,
