,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
92979,114,3,15,4,0,
92980,114,3,20,1,25,
92981,114,3,21,1,40,
92982,114,3,22,1,19,
92983,114,3,29,4,0,
92984,114,3,63,4,0,
92985,114,3,71,1,10,
92986,114,3,72,1,31,
92987,114,3,72,2,0,
92988,114,3,74,1,46,
92989,114,3,76,4,0,
92990,114,3,77,1,13,
92991,114,3,78,1,34,
92992,114,3,79,1,4,
92993,114,3,92,4,0,
92994,114,3,93,2,0,
92995,114,3,104,4,0,
92996,114,3,115,2,0,
92997,114,3,132,1,1,
92998,114,3,133,2,0,
92999,114,3,148,4,0,
93000,114,3,156,4,0,
93001,114,3,168,4,0,
93002,114,3,173,4,0,
93003,114,3,174,4,0,
93004,114,3,175,2,0,
93005,114,3,182,4,0,
93006,114,3,188,4,0,
93007,114,3,202,4,0,
93008,114,3,203,4,0,
93009,114,3,207,4,0,
93010,114,3,213,4,0,
93011,114,3,214,4,0,
93012,114,3,216,4,0,
93013,114,3,218,4,0,
93014,114,3,230,4,0,
93015,114,3,237,4,0,
93016,114,3,241,4,0,
93017,114,3,244,4,0,
