,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
108399,133,17,28,1,5,
108400,133,17,33,1,1,4.0
108401,133,17,36,1,25,
108402,133,17,38,1,37,
108403,133,17,39,1,1,5.0
108404,133,17,44,1,17,1.0
108405,133,17,45,1,1,3.0
108406,133,17,92,4,0,
108407,133,17,98,1,13,
108408,133,17,104,4,0,
108409,133,17,129,1,17,2.0
108410,133,17,156,4,0,
108411,133,17,164,4,0,
108412,133,17,174,2,0,
108413,133,17,175,2,0,
108414,133,17,182,4,0,
108415,133,17,197,2,0,
108416,133,17,203,2,0,
108417,133,17,204,1,29,
108418,133,17,204,2,0,
108419,133,17,207,4,0,
108420,133,17,213,4,0,
108421,133,17,214,4,0,
108422,133,17,216,4,0,
108423,133,17,218,4,0,
108424,133,17,226,1,33,
108425,133,17,237,4,0,
108426,133,17,240,4,0,
108427,133,17,241,4,0,
108428,133,17,247,4,0,
108429,133,17,263,4,0,
108430,133,17,270,1,1,2.0
108431,133,17,273,2,0,
108432,133,17,281,2,0,
108433,133,17,287,1,20,
108434,133,17,313,2,0,
108435,133,17,321,2,0,
108436,133,17,343,1,1,1.0
108437,133,17,343,2,0,
108438,133,17,363,2,0,
108439,133,17,376,1,45,
108440,133,17,387,1,41,
108441,133,17,445,2,0,
108442,133,17,485,2,0,
108443,133,17,496,4,0,
108444,133,17,497,4,0,
108445,133,17,500,2,0,
108446,133,17,526,4,0,
108447,133,17,590,4,0,
108448,133,17,608,1,9,
