,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
346007,473,15,36,1,28,
346008,473,15,37,1,41,
346009,473,15,46,4,0,
346010,473,15,54,1,37,
346011,473,15,58,4,0,
346012,473,15,59,1,52,
346013,473,15,59,4,0,
346014,473,15,63,4,0,
346015,473,15,64,1,1,3.0
346016,473,15,70,4,0,
346017,473,15,89,1,46,
346018,473,15,89,4,0,
346019,473,15,91,4,0,
346020,473,15,92,4,0,
346021,473,15,104,4,0,
346022,473,15,113,4,0,
346023,473,15,115,4,0,
346024,473,15,156,4,0,
346025,473,15,157,4,0,
346026,473,15,164,4,0,
346027,473,15,181,1,1,6.0
346028,473,15,181,1,8,
346029,473,15,182,4,0,
346030,473,15,184,1,1,1.0
346031,473,15,184,1,58,
346032,473,15,189,1,11,
346033,473,15,201,4,0,
346034,473,15,203,1,14,
346035,473,15,207,4,0,
346036,473,15,213,4,0,
346037,473,15,214,4,0,
346038,473,15,216,4,0,
346039,473,15,218,4,0,
346040,473,15,237,4,0,
346041,473,15,240,4,0,
346042,473,15,246,1,1,2.0
346043,473,15,249,4,0,
346044,473,15,258,1,21,
346045,473,15,258,4,0,
346046,473,15,263,4,0,
346047,473,15,300,1,1,5.0
346048,473,15,300,1,5,
346049,473,15,316,1,1,4.0
346050,473,15,317,4,0,
346051,473,15,416,4,0,
346052,473,15,423,1,24,
346053,473,15,426,1,18,
346054,473,15,444,4,0,
346055,473,15,458,1,33,
346056,473,15,496,4,0,
346057,473,15,523,4,0,
346058,473,15,590,4,0,
