,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
83648,104,11,14,4,0,
83649,104,11,24,2,0,
83650,104,11,29,1,11,
83651,104,11,37,1,31,
83652,104,11,38,1,43,
83653,104,11,39,1,3,
83654,104,11,43,1,13,
83655,104,11,45,1,1,
83656,104,11,53,4,0,
83657,104,11,58,4,0,
83658,104,11,59,4,0,
83659,104,11,70,4,0,
83660,104,11,89,4,0,
83661,104,11,91,4,0,
83662,104,11,92,4,0,
83663,104,11,99,1,23,
83664,104,11,103,2,0,
83665,104,11,104,4,0,
83666,104,11,116,1,17,
83667,104,11,125,1,7,
83668,104,11,126,4,0,
83669,104,11,130,2,0,
83670,104,11,155,1,21,
83671,104,11,156,4,0,
83672,104,11,157,4,0,
83673,104,11,164,4,0,
83674,104,11,168,4,0,
83675,104,11,182,4,0,
83676,104,11,187,2,0,
83677,104,11,195,2,0,
83678,104,11,197,2,0,
83679,104,11,198,1,37,
83680,104,11,201,4,0,
83681,104,11,203,2,0,
83682,104,11,206,1,27,
83683,104,11,206,4,0,
83684,104,11,207,4,0,
83685,104,11,213,4,0,
83686,104,11,216,4,0,
83687,104,11,218,4,0,
83688,104,11,237,4,0,
83689,104,11,241,4,0,
83690,104,11,246,2,0,
83691,104,11,249,4,0,
83692,104,11,263,4,0,
83693,104,11,280,4,0,
83694,104,11,283,1,41,
83695,104,11,317,4,0,
83696,104,11,332,4,0,
83697,104,11,374,1,33,
83698,104,11,374,4,0,
83699,104,11,442,2,0,
83700,104,11,479,4,0,
83701,104,11,496,4,0,
83702,104,11,497,4,0,
83703,104,11,498,2,0,
83704,104,11,510,4,0,
83705,104,11,514,1,47,
83706,104,11,514,4,0,
83707,104,11,523,4,0,
