,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
61651,78,12,23,1,19,
61652,78,12,31,1,40,
61653,78,12,33,1,1,1.0
61654,78,12,36,1,31,
61655,78,12,39,1,1,3.0
61656,78,12,39,1,9,
61657,78,12,45,1,1,2.0
61658,78,12,45,1,5,
61659,78,12,52,1,1,4.0
61660,78,12,52,1,14,
61661,78,12,53,4,0,
61662,78,12,63,4,0,
61663,78,12,70,4,0,
61664,78,12,76,4,0,
61665,78,12,83,1,25,
61666,78,12,92,4,0,
61667,78,12,97,1,38,
61668,78,12,104,4,0,
61669,78,12,126,1,63,
61670,78,12,126,4,0,
61671,78,12,156,4,0,
61672,78,12,182,4,0,
61673,78,12,213,4,0,
61674,78,12,216,4,0,
61675,78,12,218,4,0,
61676,78,12,231,4,0,
61677,78,12,237,4,0,
61678,78,12,241,4,0,
61679,78,12,263,4,0,
61680,78,12,290,4,0,
61681,78,12,315,4,0,
61682,78,12,340,1,50,
