,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2436,4,1,5,4,0,
2437,4,1,10,1,1,1.0
2438,4,1,14,4,0,
2439,4,1,15,4,0,
2440,4,1,25,4,0,
2441,4,1,34,4,0,
2442,4,1,36,4,0,
2443,4,1,38,4,0,
2444,4,1,43,1,15,
2445,4,1,45,1,1,2.0
2446,4,1,52,1,9,
2447,4,1,53,1,38,
2448,4,1,66,4,0,
2449,4,1,68,4,0,
2450,4,1,69,4,0,
2451,4,1,70,4,0,
2452,4,1,82,4,0,
2453,4,1,83,1,46,
2454,4,1,91,4,0,
2455,4,1,92,4,0,
2456,4,1,99,1,22,
2457,4,1,99,4,0,
2458,4,1,102,4,0,
2459,4,1,104,4,0,
2460,4,1,115,4,0,
2461,4,1,117,4,0,
2462,4,1,126,4,0,
2463,4,1,129,4,0,
2464,4,1,130,4,0,
2465,4,1,156,4,0,
2466,4,1,163,1,30,
2467,4,1,164,4,0,
