,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
24710,34,13,15,4,0,
24711,34,13,24,1,1,3.0
24712,34,13,34,3,0,
24713,34,13,37,1,23,
24714,34,13,38,3,0,
24715,34,13,40,1,1,4.0
24716,34,13,46,4,0,
24717,34,13,53,4,0,
24718,34,13,57,4,0,
24719,34,13,58,4,0,
24720,34,13,59,4,0,
24721,34,13,63,4,0,
24722,34,13,64,1,1,1.0
24723,34,13,69,3,0,
24724,34,13,70,4,0,
24725,34,13,85,4,0,
24726,34,13,87,4,0,
24727,34,13,89,4,0,
24728,34,13,91,4,0,
24729,34,13,92,4,0,
24730,34,13,102,3,0,
24731,34,13,104,4,0,
24732,34,13,116,1,1,2.0
24733,34,13,126,4,0,
24734,34,13,156,4,0,
24735,34,13,164,3,0,
24736,34,13,168,4,0,
24737,34,13,182,4,0,
24738,34,13,188,4,0,
24739,34,13,196,3,0,
24740,34,13,201,4,0,
24741,34,13,207,3,0,
24742,34,13,213,4,0,
24743,34,13,216,4,0,
24744,34,13,218,4,0,
24745,34,13,231,4,0,
24746,34,13,237,4,0,
24747,34,13,240,4,0,
24748,34,13,241,4,0,
24749,34,13,247,4,0,
24750,34,13,249,4,0,
24751,34,13,259,4,0,
24752,34,13,263,4,0,
24753,34,13,264,4,0,
24754,34,13,269,4,0,
24755,34,13,280,4,0,
24756,34,13,290,4,0,
24757,34,13,317,4,0,
24758,34,13,351,4,0,
24759,34,13,352,4,0,
