,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
57835,73,18,14,4,0,
57836,73,18,35,1,19,
57837,73,18,40,1,1,3.0
57838,73,18,48,1,1,4.0
57839,73,18,48,1,4,
57840,73,18,51,1,1,6.0
57841,73,18,51,1,10,
57842,73,18,56,1,52,
57843,73,18,57,4,0,
57844,73,18,58,4,0,
57845,73,18,59,4,0,
57846,73,18,61,1,25,
57847,73,18,63,4,0,
57848,73,18,92,4,0,
57849,73,18,103,1,40,
57850,73,18,104,4,0,
57851,73,18,112,1,28,
57852,73,18,127,4,0,
57853,73,18,132,1,1,5.0
57854,73,18,132,1,7,
57855,73,18,156,4,0,
57856,73,18,164,4,0,
57857,73,18,168,4,0,
57858,73,18,182,4,0,
57859,73,18,188,4,0,
57860,73,18,207,4,0,
57861,73,18,213,4,0,
57862,73,18,214,4,0,
57863,73,18,216,4,0,
57864,73,18,218,4,0,
57865,73,18,219,4,0,
57866,73,18,237,4,0,
57867,73,18,240,4,0,
57868,73,18,258,4,0,
57869,73,18,263,4,0,
57870,73,18,352,1,16,
57871,73,18,362,1,36,
57872,73,18,371,4,0,
57873,73,18,378,1,1,2.0
57874,73,18,378,1,56,
57875,73,18,390,1,13,
57876,73,18,398,1,32,
57877,73,18,398,4,0,
57878,73,18,416,4,0,
57879,73,18,474,4,0,
57880,73,18,482,1,48,
57881,73,18,482,4,0,
57882,73,18,491,1,22,
57883,73,18,496,4,0,
57884,73,18,503,4,0,
57885,73,18,506,1,44,
57886,73,18,513,1,1,1.0
57887,73,18,590,4,0,
57888,73,18,605,4,0,
57889,73,18,611,4,0,
