,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
2988,4,12,10,1,1,1.0
2989,4,12,15,4,0,
2990,4,12,45,1,1,2.0
2991,4,12,52,1,7,
2992,4,12,53,1,31,
2993,4,12,53,4,0,
2994,4,12,70,4,0,
2995,4,12,82,1,43,
2996,4,12,83,1,49,
2997,4,12,91,4,0,
2998,4,12,92,4,0,
2999,4,12,99,1,19,
3000,4,12,104,4,0,
3001,4,12,108,1,13,
3002,4,12,126,4,0,
3003,4,12,156,4,0,
3004,4,12,163,1,37,
3005,4,12,182,4,0,
3006,4,12,184,1,25,
3007,4,12,213,4,0,
3008,4,12,216,4,0,
3009,4,12,218,4,0,
3010,4,12,231,4,0,
3011,4,12,237,4,0,
3012,4,12,241,4,0,
3013,4,12,249,4,0,
3014,4,12,263,4,0,
3015,4,12,264,4,0,
3016,4,12,280,4,0,
3017,4,12,290,4,0,
3018,4,12,315,4,0,
3019,4,12,332,4,0,
3020,4,12,337,4,0,
