,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
160177,196,5,15,4,0,
160178,196,5,28,1,8,
160179,196,5,33,1,1,1.0
160180,196,5,39,1,1,2.0
160181,196,5,60,1,36,
160182,196,5,63,4,0,
160183,196,5,91,4,0,
160184,196,5,92,4,0,
160185,196,5,93,1,16,
160186,196,5,94,1,47,
160187,196,5,94,4,0,
160188,196,5,98,1,23,
160189,196,5,104,4,0,
160190,196,5,113,4,0,
160191,196,5,115,4,0,
160192,196,5,129,1,30,
160193,196,5,148,4,0,
160194,196,5,156,4,0,
160195,196,5,182,4,0,
160196,196,5,213,4,0,
160197,196,5,216,4,0,
160198,196,5,218,4,0,
160199,196,5,231,4,0,
160200,196,5,234,1,52,
160201,196,5,237,4,0,
160202,196,5,240,4,0,
160203,196,5,241,4,0,
160204,196,5,244,1,42,
160205,196,5,247,4,0,
160206,196,5,263,4,0,
160207,196,5,270,1,1,3.0
160208,196,5,285,4,0,
160209,196,5,290,4,0,
160210,196,5,347,4,0,
