,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
5266,7,2,5,4,0,
5267,7,2,25,4,0,
5268,7,2,33,1,1,1.0
5269,7,2,34,4,0,
5270,7,2,36,4,0,
5271,7,2,38,4,0,
5272,7,2,39,1,1,2.0
5273,7,2,44,1,22,
5274,7,2,55,1,15,
5275,7,2,55,4,0,
5276,7,2,56,1,42,
5277,7,2,57,4,0,
5278,7,2,58,4,0,
5279,7,2,59,4,0,
5280,7,2,61,4,0,
5281,7,2,66,4,0,
5282,7,2,68,4,0,
5283,7,2,69,4,0,
5284,7,2,70,4,0,
5285,7,2,91,4,0,
5286,7,2,92,4,0,
5287,7,2,99,4,0,
5288,7,2,102,4,0,
5289,7,2,104,4,0,
5290,7,2,110,1,28,
5291,7,2,115,4,0,
5292,7,2,117,4,0,
5293,7,2,130,1,35,
5294,7,2,130,4,0,
5295,7,2,145,1,8,
5296,7,2,156,4,0,
5297,7,2,164,4,0,
