,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
242101,305,10,15,4,0,
242102,305,10,29,1,1,4.0
242103,305,10,29,1,11,
242104,305,10,29,3,0,
242105,305,10,33,1,1,1.0
242106,305,10,36,1,25,
242107,305,10,38,1,51,
242108,305,10,46,1,22,
242109,305,10,46,4,0,
242110,305,10,70,4,0,
242111,305,10,89,4,0,
242112,305,10,91,4,0,
242113,305,10,92,4,0,
242114,305,10,104,4,0,
242115,305,10,106,1,1,2.0
242116,305,10,106,1,4,
242117,305,10,156,4,0,
242118,305,10,157,4,0,
242119,305,10,164,4,0,
242120,305,10,173,3,0,
242121,305,10,180,3,0,
242122,305,10,182,1,34,
242123,305,10,182,4,0,
242124,305,10,189,1,1,3.0
242125,305,10,189,1,8,
242126,305,10,189,3,0,
242127,305,10,201,4,0,
242128,305,10,203,4,0,
242129,305,10,205,3,0,
242130,305,10,207,4,0,
242131,305,10,210,3,0,
242132,305,10,213,4,0,
242133,305,10,214,4,0,
242134,305,10,216,4,0,
242135,305,10,218,4,0,
242136,305,10,231,1,45,
242137,305,10,231,4,0,
242138,305,10,232,1,15,
242139,305,10,237,4,0,
242140,305,10,240,4,0,
242141,305,10,241,4,0,
242142,305,10,246,3,0,
242143,305,10,249,4,0,
242144,305,10,253,3,0,
242145,305,10,263,4,0,
242146,305,10,276,3,0,
242147,305,10,283,3,0,
242148,305,10,290,4,0,
242149,305,10,317,4,0,
242150,305,10,319,1,40,
242151,305,10,332,4,0,
242152,305,10,334,1,18,
242153,305,10,334,3,0,
242154,305,10,351,4,0,
242155,305,10,352,4,0,
242156,305,10,363,4,0,
242157,305,10,368,1,56,
242158,305,10,393,3,0,
242159,305,10,397,4,0,
242160,305,10,414,3,0,
242161,305,10,421,4,0,
242162,305,10,442,1,29,
242163,305,10,442,3,0,
242164,305,10,444,4,0,
242165,305,10,445,4,0,
242166,305,10,446,4,0,
