,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
406205,639,16,14,1,49,1.0
406206,639,16,14,4,0,
406207,639,16,15,4,0,
406208,639,16,24,1,7,1.0
406209,639,16,36,1,19,1.0
406210,639,16,43,1,1,5.0
406211,639,16,46,4,0,
406212,639,16,63,4,0,
406213,639,16,70,4,0,
406214,639,16,89,4,0,
406215,639,16,92,4,0,
406216,639,16,98,1,1,4.0
406217,639,16,104,4,0,
406218,639,16,115,4,0,
406219,639,16,156,4,0,
406220,639,16,157,1,37,1.0
406221,639,16,157,4,0,
406222,639,16,164,4,0,
406223,639,16,173,3,0,
406224,639,16,182,4,0,
406225,639,16,201,4,0,
406226,639,16,206,4,0,
406227,639,16,207,4,0,
406228,639,16,214,4,0,
406229,639,16,216,4,0,
406230,639,16,218,4,0,
406231,639,16,219,4,0,
406232,639,16,237,4,0,
406233,639,16,244,4,0,
406234,639,16,249,4,0,
406235,639,16,263,4,0,
406236,639,16,269,4,0,
406237,639,16,270,1,25,1.0
406238,639,16,270,3,0,
406239,639,16,276,3,0,
406240,639,16,290,4,0,
406241,639,16,317,4,0,
406242,639,16,332,4,0,
406243,639,16,335,3,0,
406244,639,16,347,4,0,
406245,639,16,370,1,1,1.0
406246,639,16,370,1,73,1.0
406247,639,16,397,4,0,
406248,639,16,398,4,0,
406249,639,16,404,4,0,
406250,639,16,411,4,0,
406251,639,16,414,3,0,
406252,639,16,416,4,0,
406253,639,16,428,3,0,
406254,639,16,442,3,0,
406255,639,16,444,1,67,1.0
406256,639,16,444,4,0,
406257,639,16,446,3,0,
406258,639,16,479,1,13,1.0
406259,639,16,479,4,0,
406260,639,16,496,4,0,
406261,639,16,501,1,1,3.0
406262,639,16,501,1,55,1.0
406263,639,16,514,1,31,1.0
406264,639,16,514,4,0,
406265,639,16,523,4,0,
406266,639,16,526,1,1,2.0
406267,639,16,526,1,61,1.0
406268,639,16,533,1,42,1.0
406269,639,16,590,4,0,
