,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72799,92,5,85,4,0,
72800,92,5,92,4,0,
72801,92,5,94,4,0,
72802,92,5,95,1,1,1.0
72803,92,5,101,1,21,
72804,92,5,104,4,0,
72805,92,5,109,1,28,
72806,92,5,114,2,0,
72807,92,5,122,1,1,2.0
72808,92,5,138,1,33,
72809,92,5,149,2,0,
72810,92,5,153,2,0,
72811,92,5,156,4,0,
72812,92,5,168,4,0,
72813,92,5,174,1,16,
72814,92,5,180,1,8,
72815,92,5,182,4,0,
72816,92,5,188,4,0,
72817,92,5,194,1,36,
72818,92,5,195,2,0,
72819,92,5,202,4,0,
72820,92,5,212,1,13,
72821,92,5,213,4,0,
72822,92,5,216,4,0,
72823,92,5,218,4,0,
72824,92,5,237,4,0,
72825,92,5,240,4,0,
72826,92,5,241,4,0,
72827,92,5,247,4,0,
72828,92,5,259,4,0,
72829,92,5,261,2,0,
72830,92,5,263,4,0,
72831,92,5,269,4,0,
72832,92,5,285,4,0,
72833,92,5,288,2,0,
72834,92,5,289,4,0,
72835,92,5,290,4,0,
72836,92,5,310,2,0,
