,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
78464,98,4,11,1,12,
78465,98,4,12,1,27,
78466,98,4,15,4,0,
78467,98,4,21,2,0,
78468,98,4,23,1,23,
78469,98,4,43,1,5,
78470,98,4,57,4,0,
78471,98,4,58,3,0,
78472,98,4,59,4,0,
78473,98,4,70,4,0,
78474,98,4,91,2,0,
78475,98,4,92,4,0,
78476,98,4,104,4,0,
78477,98,4,106,1,16,
78478,98,4,114,2,0,
78479,98,4,133,2,0,
78480,98,4,145,1,1,
78481,98,4,152,1,41,
78482,98,4,156,4,0,
78483,98,4,168,4,0,
78484,98,4,173,4,0,
78485,98,4,174,4,0,
78486,98,4,175,2,0,
78487,98,4,182,1,34,
78488,98,4,182,4,0,
78489,98,4,189,4,0,
78490,98,4,196,4,0,
78491,98,4,203,4,0,
78492,98,4,207,4,0,
78493,98,4,210,4,0,
78494,98,4,213,4,0,
78495,98,4,214,4,0,
78496,98,4,216,4,0,
78497,98,4,218,4,0,
78498,98,4,237,4,0,
78499,98,4,240,4,0,
78500,98,4,249,4,0,
78501,98,4,250,4,0,
