,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
151523,184,17,33,1,1,1.0
151524,184,17,38,1,42,
151525,184,17,39,1,1,3.0
151526,184,17,39,1,2,
151527,184,17,55,1,1,2.0
151528,184,17,56,1,55,
151529,184,17,57,4,0,
151530,184,17,58,4,0,
151531,184,17,59,4,0,
151532,184,17,61,1,13,
151533,184,17,63,4,0,
151534,184,17,92,4,0,
151535,184,17,104,4,0,
151536,184,17,111,1,10,1.0
151537,184,17,113,4,0,
151538,184,17,127,4,0,
151539,184,17,145,1,7,
151540,184,17,156,4,0,
151541,184,17,164,4,0,
151542,184,17,182,4,0,
151543,184,17,205,1,10,2.0
151544,184,17,207,4,0,
151545,184,17,213,4,0,
151546,184,17,214,4,0,
151547,184,17,216,4,0,
151548,184,17,218,4,0,
151549,184,17,237,4,0,
151550,184,17,240,1,35,
151551,184,17,240,4,0,
151552,184,17,258,4,0,
151553,184,17,263,4,0,
151554,184,17,270,1,16,
151555,184,17,276,1,46,
151556,184,17,280,4,0,
151557,184,17,346,1,1,4.0
151558,184,17,346,1,5,
151559,184,17,374,4,0,
151560,184,17,392,1,31,
151561,184,17,401,1,21,
151562,184,17,411,4,0,
151563,184,17,416,4,0,
151564,184,17,447,4,0,
151565,184,17,496,4,0,
151566,184,17,503,4,0,
151567,184,17,523,4,0,
151568,184,17,526,4,0,
151569,184,17,583,1,25,
151570,184,17,590,4,0,
