,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
397268,614,14,8,3,0,
397269,614,14,14,4,0,
397270,614,14,15,4,0,
397271,614,14,37,1,59,
397272,614,14,45,1,1,4.0
397273,614,14,45,1,5,
397274,614,14,46,4,0,
397275,614,14,57,4,0,
397276,614,14,58,4,0,
397277,614,14,59,1,45,
397278,614,14,59,4,0,
397279,614,14,63,4,0,
397280,614,14,67,3,0,
397281,614,14,70,4,0,
397282,614,14,91,4,0,
397283,614,14,92,4,0,
397284,614,14,104,4,0,
397285,614,14,117,1,1,5.0
397286,614,14,117,1,9,
397287,614,14,154,1,17,
397288,614,14,156,1,41,
397289,614,14,156,4,0,
397290,614,14,157,4,0,
397291,614,14,163,1,33,
397292,614,14,164,4,0,
397293,614,14,173,3,0,
397294,614,14,175,1,36,
397295,614,14,181,1,1,3.0
397296,614,14,182,4,0,
397297,614,14,196,1,1,6.0
397298,614,14,196,1,13,
397299,614,14,196,3,0,
397300,614,14,203,1,25,
397301,614,14,207,1,29,
397302,614,14,207,4,0,
397303,614,14,213,4,0,
397304,614,14,214,3,0,
397305,614,14,216,4,0,
397306,614,14,218,4,0,
397307,614,14,237,4,0,
397308,614,14,240,4,0,
397309,614,14,249,4,0,
397310,614,14,258,1,53,
397311,614,14,258,4,0,
397312,614,14,263,4,0,
397313,614,14,269,4,0,
397314,614,14,276,1,1,1.0
397315,614,14,276,3,0,
397316,614,14,280,4,0,
397317,614,14,291,4,0,
397318,614,14,317,4,0,
397319,614,14,329,1,66,
397320,614,14,332,4,0,
397321,614,14,339,4,0,
397322,614,14,343,3,0,
397323,614,14,362,1,21,
397324,614,14,374,4,0,
397325,614,14,411,4,0,
397326,614,14,416,4,0,
397327,614,14,421,4,0,
397328,614,14,444,4,0,
397329,614,14,447,4,0,
397330,614,14,453,1,1,2.0
397331,614,14,468,4,0,
397332,614,14,496,4,0,
397333,614,14,497,4,0,
397334,614,14,523,4,0,
397335,614,14,524,4,0,
397336,614,14,556,1,37,
