,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
95461,116,12,43,1,15,
95462,116,12,55,1,22,
95463,116,12,56,1,43,
95464,116,12,57,4,0,
95465,116,12,58,4,0,
95466,116,12,59,4,0,
95467,116,12,92,4,0,
95468,116,12,97,1,36,
95469,116,12,104,4,0,
95470,116,12,108,1,8,
95471,116,12,127,4,0,
95472,116,12,145,1,1,
95473,116,12,156,4,0,
95474,116,12,182,4,0,
95475,116,12,213,4,0,
95476,116,12,216,4,0,
95477,116,12,218,4,0,
95478,116,12,237,4,0,
95479,116,12,239,1,29,
95480,116,12,240,4,0,
95481,116,12,258,4,0,
95482,116,12,263,4,0,
95483,116,12,290,4,0,
95484,116,12,291,4,0,
95485,116,12,349,1,50,
95486,116,12,352,4,0,
