,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
56196,71,18,14,4,0,
56197,71,18,22,1,1,5.0
56198,71,18,63,4,0,
56199,71,18,75,1,1,8.0
56200,71,18,76,4,0,
56201,71,18,79,1,1,6.0
56202,71,18,92,4,0,
56203,71,18,104,4,0,
56204,71,18,115,4,0,
56205,71,18,156,4,0,
56206,71,18,164,4,0,
56207,71,18,168,4,0,
56208,71,18,182,4,0,
56209,71,18,188,4,0,
56210,71,18,207,4,0,
56211,71,18,213,4,0,
56212,71,18,214,4,0,
56213,71,18,216,4,0,
56214,71,18,218,4,0,
56215,71,18,230,1,1,7.0
56216,71,18,237,4,0,
56217,71,18,241,4,0,
56218,71,18,254,1,1,2.0
56219,71,18,255,1,1,4.0
56220,71,18,256,1,1,3.0
56221,71,18,263,4,0,
56222,71,18,267,4,0,
56223,71,18,348,1,44,
56224,71,18,398,4,0,
56225,71,18,412,4,0,
56226,71,18,416,4,0,
56227,71,18,437,1,32,
56228,71,18,447,4,0,
56229,71,18,474,4,0,
56230,71,18,496,4,0,
56231,71,18,536,1,0,
56232,71,18,536,1,1,1.0
56233,71,18,590,4,0,
56234,71,18,611,4,0,
