,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
302513,387,11,14,4,0,
302514,387,11,15,4,0,
302515,387,11,33,1,1,
302516,387,11,34,2,0,
302517,387,11,37,2,0,
302518,387,11,38,2,0,
302519,387,11,44,1,21,
302520,387,11,70,4,0,
302521,387,11,71,1,9,
302522,387,11,72,1,25,
302523,387,11,73,1,29,
302524,387,11,74,2,0,
302525,387,11,75,1,13,
302526,387,11,76,4,0,
302527,387,11,92,4,0,
302528,387,11,104,4,0,
302529,387,11,110,1,5,
302530,387,11,113,4,0,
302531,387,11,115,4,0,
302532,387,11,133,2,0,
302533,387,11,148,4,0,
302534,387,11,156,4,0,
302535,387,11,164,4,0,
302536,387,11,174,1,17,
302537,387,11,182,4,0,
302538,387,11,202,1,41,
302539,387,11,207,4,0,
302540,387,11,213,4,0,
302541,387,11,216,4,0,
302542,387,11,218,4,0,
302543,387,11,219,4,0,
302544,387,11,235,1,33,
302545,387,11,237,4,0,
302546,387,11,241,4,0,
302547,387,11,242,1,37,
302548,387,11,249,4,0,
302549,387,11,254,2,0,
302550,387,11,255,2,0,
302551,387,11,256,2,0,
302552,387,11,263,4,0,
302553,387,11,276,2,0,
302554,387,11,321,2,0,
302555,387,11,328,2,0,
302556,387,11,388,2,0,
302557,387,11,402,2,0,
302558,387,11,412,4,0,
302559,387,11,414,2,0,
302560,387,11,437,1,45,
302561,387,11,447,4,0,
302562,387,11,469,2,0,
302563,387,11,496,4,0,
302564,387,11,520,3,0,
