,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
397948,616,14,34,1,40,
397949,616,14,38,2,0,
397950,616,14,51,1,4,
397951,616,14,72,1,20,
397952,616,14,92,4,0,
397953,616,14,104,4,0,
397954,616,14,105,1,49,
397955,616,14,117,1,8,
397956,616,14,141,1,1,
397957,616,14,151,1,32,
397958,616,14,156,4,0,
397959,616,14,164,4,0,
397960,616,14,170,2,0,
397961,616,14,173,3,0,
397962,616,14,174,1,13,
397963,616,14,182,1,28,
397964,616,14,182,4,0,
397965,616,14,188,4,0,
397966,616,14,189,2,0,
397967,616,14,191,2,0,
397968,616,14,202,1,37,
397969,616,14,202,3,0,
397970,616,14,203,2,0,
397971,616,14,207,4,0,
397972,616,14,213,4,0,
397973,616,14,214,3,0,
397974,616,14,216,4,0,
397975,616,14,218,4,0,
397976,616,14,226,2,0,
397977,616,14,227,2,0,
397978,616,14,228,2,0,
397979,616,14,237,4,0,
397980,616,14,240,4,0,
397981,616,14,263,4,0,
397982,616,14,281,1,25,
397983,616,14,324,3,0,
397984,616,14,364,2,0,
397985,616,14,380,3,0,
397986,616,14,385,1,52,
397987,616,14,405,1,44,
397988,616,14,412,4,0,
397989,616,14,450,3,0,
397990,616,14,470,2,0,
397991,616,14,474,4,0,
397992,616,14,496,4,0,
397993,616,14,515,1,56,
397994,616,14,522,1,16,
397995,616,14,522,4,0,
