,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
112714,139,8,43,1,19,
112715,139,8,44,1,1,3.0
112716,139,8,44,1,7,
112717,139,8,55,1,10,
112718,139,8,56,1,67,
112719,139,8,57,4,0,
112720,139,8,58,4,0,
112721,139,8,59,4,0,
112722,139,8,63,4,0,
112723,139,8,92,4,0,
112724,139,8,104,4,0,
112725,139,8,110,1,1,2.0
112726,139,8,127,4,0,
112727,139,8,131,1,40,
112728,139,8,132,1,1,1.0
112729,139,8,156,4,0,
112730,139,8,157,4,0,
112731,139,8,164,4,0,
112732,139,8,168,4,0,
112733,139,8,182,1,34,
112734,139,8,182,4,0,
112735,139,8,201,4,0,
112736,139,8,203,4,0,
112737,139,8,205,1,16,
112738,139,8,207,4,0,
112739,139,8,213,4,0,
112740,139,8,214,4,0,
112741,139,8,216,4,0,
112742,139,8,218,4,0,
112743,139,8,237,4,0,
112744,139,8,240,4,0,
112745,139,8,246,1,37,
112746,139,8,249,4,0,
112747,139,8,258,4,0,
112748,139,8,263,4,0,
112749,139,8,290,4,0,
112750,139,8,317,4,0,
112751,139,8,321,1,48,
112752,139,8,341,1,25,
112753,139,8,350,1,56,
112754,139,8,352,4,0,
112755,139,8,360,4,0,
112756,139,8,362,1,28,
112757,139,8,362,4,0,
112758,139,8,363,4,0,
112759,139,8,397,4,0,
112760,139,8,416,4,0,
112761,139,8,431,4,0,
112762,139,8,444,4,0,
112763,139,8,445,4,0,
112764,139,8,446,4,0,
