,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
221101,277,6,17,1,13,
221102,277,6,19,4,0,
221103,277,6,38,3,0,
221104,277,6,45,1,1,2.0
221105,277,6,63,4,0,
221106,277,6,64,1,1,1.0
221107,277,6,68,3,0,
221108,277,6,92,4,0,
221109,277,6,97,1,49,
221110,277,6,98,1,1,4.0
221111,277,6,98,1,8,
221112,277,6,102,3,0,
221113,277,6,104,1,19,
221114,277,6,104,4,0,
221115,277,6,116,1,1,3.0
221116,277,6,116,1,4,
221117,277,6,129,3,0,
221118,277,6,156,4,0,
221119,277,6,164,3,0,
221120,277,6,168,4,0,
221121,277,6,173,3,0,
221122,277,6,182,4,0,
221123,277,6,189,3,0,
221124,277,6,203,3,0,
221125,277,6,207,3,0,
221126,277,6,211,4,0,
221127,277,6,213,4,0,
221128,277,6,214,3,0,
221129,277,6,216,4,0,
221130,277,6,218,4,0,
221131,277,6,237,4,0,
221132,277,6,240,4,0,
221133,277,6,241,4,0,
221134,277,6,263,4,0,
221135,277,6,283,1,28,
221136,277,6,290,4,0,
221137,277,6,332,1,38,
221138,277,6,332,4,0,
