,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
221023,276,18,17,1,13,
221024,276,18,18,2,0,
221025,276,18,19,4,0,
221026,276,18,45,1,1,2.0
221027,276,18,48,2,0,
221028,276,18,64,1,1,1.0
221029,276,18,92,4,0,
221030,276,18,97,1,29,
221031,276,18,98,1,9,
221032,276,18,99,2,0,
221033,276,18,104,1,17,
221034,276,18,104,4,0,
221035,276,18,116,1,5,
221036,276,18,119,2,0,
221037,276,18,143,2,0,
221038,276,18,156,4,0,
221039,276,18,164,4,0,
221040,276,18,168,4,0,
221041,276,18,179,1,45,
221042,276,18,182,4,0,
221043,276,18,207,4,0,
221044,276,18,211,2,0,
221045,276,18,211,4,0,
221046,276,18,213,4,0,
221047,276,18,214,4,0,
221048,276,18,216,4,0,
221049,276,18,218,4,0,
221050,276,18,228,2,0,
221051,276,18,237,4,0,
221052,276,18,240,4,0,
221053,276,18,241,4,0,
221054,276,18,263,4,0,
221055,276,18,283,1,37,
221056,276,18,287,2,0,
221057,276,18,332,1,21,
221058,276,18,332,4,0,
221059,276,18,355,2,0,
221060,276,18,355,4,0,
221061,276,18,369,4,0,
221062,276,18,403,1,33,
221063,276,18,413,1,41,
221064,276,18,413,2,0,
221065,276,18,432,2,0,
221066,276,18,496,4,0,
221067,276,18,497,4,0,
221068,276,18,501,1,25,
221069,276,18,526,4,0,
221070,276,18,542,2,0,
221071,276,18,586,2,0,
221072,276,18,590,4,0,
