,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
387137,581,16,17,1,1,4.0
387138,581,16,17,1,9,1.0
387139,581,16,19,4,0,
387140,581,16,55,1,1,1.0
387141,581,16,57,4,0,
387142,581,16,58,4,0,
387143,581,16,61,1,19,1.0
387144,581,16,63,4,0,
387145,581,16,92,4,0,
387146,581,16,104,4,0,
387147,581,16,143,3,0,
387148,581,16,156,4,0,
387149,581,16,164,4,0,
387150,581,16,173,3,0,
387151,581,16,182,4,0,
387152,581,16,196,3,0,
387153,581,16,207,4,0,
387154,581,16,211,4,0,
387155,581,16,213,4,0,
387156,581,16,214,4,0,
387157,581,16,216,4,0,
387158,581,16,218,4,0,
387159,581,16,237,4,0,
387160,581,16,240,1,34,1.0
387161,581,16,240,4,0,
387162,581,16,253,3,0,
387163,581,16,258,4,0,
387164,581,16,263,4,0,
387165,581,16,283,3,0,
387166,581,16,290,4,0,
387167,581,16,291,4,0,
387168,581,16,297,1,21,1.0
387169,581,16,332,1,15,1.0
387170,581,16,332,4,0,
387171,581,16,346,1,1,2.0
387172,581,16,346,1,3,1.0
387173,581,16,352,1,13,1.0
387174,581,16,352,3,0,
387175,581,16,355,1,30,1.0
387176,581,16,355,4,0,
387177,581,16,366,1,40,1.0
387178,581,16,366,3,0,
387179,581,16,392,1,24,1.0
387180,581,16,403,1,27,1.0
387181,581,16,413,1,47,1.0
387182,581,16,416,4,0,
387183,581,16,432,1,1,3.0
387184,581,16,432,1,6,1.0
387185,581,16,496,4,0,
387186,581,16,503,4,0,
387187,581,16,542,1,55,1.0
387188,581,16,590,4,0,
